#code        score   
2j7h_18      71.52   
2j7h_211     67.83   
2j7h_219     58.84   
2j7h_227     55.17   
2j7h_26      71.38   
2j7h_274     57.69   
2j7h_33      51.31   
2j7h_41      69.94   
2j7h_451     17.82   
2j7h_458     12.34   
2j7h_48      72.84   
2j7h_480     -12.83  
2j7h_522     22.7    
2j7h_539     25.79   
2j7h_541     21.39   
2j7h_549     17.85   
2j7h_555     26.07   
2j7h_557     32.7    
2j7h_558     32.08   
2j7h_56      73.89   
2j7h_563     25.11   
2j7h_567     22.88   
2j7h_569     18      
2j7h_586     24.29   
2j7h_597     26.49   
2j7h_633     20.03   
2j7h_720     67.44   
2j7h_721     62.68   
2j7h_727     47.52   
2j7h_733     43.23   
2j7h_736     49.82   
2j7h_747     46.43   
2j7h_752     33.36   
2j7h_761     60.8    
2j7h_762     60.34   
2j7h_767     32.87   
2j7h_771     41.06   
2j7h_776     31.23   
2j7h_778     29.55   
2j7h_780     37.25   
2j7h_784     50.33   
2j7h_787     18.71   
2j7h_793     34.38   
2j7h_794     31.69   
2j7h_795     30.44   
2j7h_796     26.97   
2j7h_797     28.27   
2j7h_840     52.88   
2j7h_861     15.56   
2j7h_869     34.75   
2j7h_912     66.99   
2j7h_ligand  72.22   
