#code        score   
3utu_102     96.35   
3utu_109     80.57   
3utu_129     104.79  
3utu_132     100.81  
3utu_148     70.21   
3utu_154     71.98   
3utu_162     125.86  
3utu_164     74.85   
3utu_166     133.23  
3utu_170     92.17   
3utu_180     145.62  
3utu_183     74.46   
3utu_185     84.56   
3utu_192     87.36   
3utu_2       87.14   
3utu_200     69.18   
3utu_202     115.29  
3utu_203     98.25   
3utu_209     154.76  
3utu_211     162.51  
3utu_213     118.32  
3utu_220     98.39   
3utu_221     143.09  
3utu_233     75.14   
3utu_237     165.92  
3utu_241     152.14  
3utu_243     75.64   
3utu_249     95.6    
3utu_250     156.98  
3utu_253     109.29  
3utu_255     138.3   
3utu_271     130.93  
3utu_283     158.06  
3utu_300     166.14  
3utu_321     85.54   
3utu_33      132.25  
3utu_340     84.83   
3utu_349     151.03  
3utu_36      111.78  
3utu_374     187.2   
3utu_409     -129.25 
3utu_422     -3.94   
3utu_433     -86.91  
3utu_436     -84.14  
3utu_473     -90.14  
3utu_474     20.69   
3utu_475     -74.18  
3utu_491     -20.87  
3utu_50      114.15  
3utu_532     3.34    
3utu_537     30.65   
3utu_570     30.85   
3utu_578     -62.01  
3utu_58      85.15   
3utu_593     9.94    
3utu_599     19.88   
3utu_6       90.22   
3utu_606     -9.17   
3utu_61      92.22   
3utu_620     54.23   
3utu_640     1.7     
3utu_683     -63.13  
3utu_687     -23.91  
3utu_691     -15.17  
3utu_701     142.99  
3utu_705     150.06  
3utu_712     120.69  
3utu_713     138.56  
3utu_722     139.51  
3utu_725     145.59  
3utu_730     132.95  
3utu_741     136.86  
3utu_747     131.06  
3utu_75      80.97   
3utu_751     133.86  
3utu_759     122.46  
3utu_767     137.9   
3utu_775     135.06  
3utu_777     144.1   
3utu_778     119.87  
3utu_78      98.55   
3utu_781     132.45  
3utu_785     122.58  
3utu_797     148.96  
3utu_805     144.81  
3utu_84      110.85  
3utu_840     106.44  
3utu_843     131.24  
3utu_844     131.99  
3utu_86      93.44   
3utu_94      65.16   
3utu_963     128.64  
3utu_978     129.18  
3utu_985     101.69  
3utu_994     118.64  
3utu_995     122.47  
3utu_ligand  188.04  
