#code        score   
2yge_198     90.17   
2yge_22      91.28   
2yge_252     35.96   
2yge_267     107.77  
2yge_269     82.34   
2yge_35      83.47   
2yge_402     9.69    
2yge_408     -81.51  
2yge_410     -35.11  
2yge_425     -2.16   
2yge_437     63.56   
2yge_439     45.11   
2yge_447     -85.95  
2yge_467     -56.53  
2yge_472     -64.31  
2yge_476     -62.76  
2yge_539     26.56   
2yge_543     -55.22  
2yge_559     20.58   
2yge_565     1.79    
2yge_579     9.5     
2yge_580     -38.72  
2yge_586     49.82   
2yge_627     -12.4   
2yge_629     0.39    
2yge_646     15.27   
2yge_659     8.2     
2yge_664     -28.45  
2yge_669     37.18   
2yge_679     6.4     
2yge_686     23.31   
2yge_687     -0.55   
2yge_697     39.46   
2yge_705     84.31   
2yge_713     90.72   
2yge_721     85.7    
2yge_730     84.75   
2yge_74      105.04  
2yge_748     49.7    
2yge_753     62.82   
2yge_758     51.31   
2yge_760     58.04   
2yge_761     74.97   
2yge_766     33.1    
2yge_768     53.77   
2yge_769     50.31   
2yge_770     17.12   
2yge_772     43.24   
2yge_773     7.87    
2yge_778     22.37   
2yge_781     21.49   
2yge_784     37.52   
2yge_786     0.01    
2yge_787     42.14   
2yge_792     -19.04  
2yge_798     -36.49  
2yge_842     86.23   
2yge_882     83.84   
2yge_892     51.37   
2yge_966     86.64   
2yge_985     79.36   
2yge_ligand  95.74   
