#code        score   
4k18_100     -34.35  
4k18_105     81.07   
4k18_107     95.64   
4k18_118     74.83   
4k18_122     84.82   
4k18_144     82.49   
4k18_151     88.12   
4k18_161     97.82   
4k18_174     88.84   
4k18_200     77.97   
4k18_201     91.73   
4k18_203     83.68   
4k18_215     88.55   
4k18_223     86.89   
4k18_225     93.09   
4k18_23      100.33  
4k18_233     73.05   
4k18_249     70.98   
4k18_254     95.4    
4k18_267     96.1    
4k18_282     88.48   
4k18_285     81.12   
4k18_287     99.71   
4k18_365     111.55  
4k18_38      100.58  
4k18_408     73.89   
4k18_415     55.53   
4k18_430     46.56   
4k18_437     53.92   
4k18_438     58.03   
4k18_441     41.25   
4k18_454     54.45   
4k18_458     40.69   
4k18_467     23.83   
4k18_471     39.95   
4k18_477     2.66    
4k18_478     41.24   
4k18_480     65.82   
4k18_490     67.86   
4k18_494     21.79   
4k18_495     42.73   
4k18_515     41.04   
4k18_531     62.12   
4k18_538     58.3    
4k18_541     51.8    
4k18_542     53.91   
4k18_545     52.65   
4k18_547     55.86   
4k18_552     44.18   
4k18_557     28.54   
4k18_560     59.51   
4k18_563     59.81   
4k18_565     30.88   
4k18_570     57.19   
4k18_574     53.45   
4k18_583     64.74   
4k18_586     29.89   
4k18_587     48.59   
4k18_592     39.55   
4k18_599     55.36   
4k18_60      100.66  
4k18_635     41.88   
4k18_646     65.73   
4k18_651     43.98   
4k18_668     40.52   
4k18_671     67.15   
4k18_672     47.01   
4k18_683     10.85   
4k18_688     68.88   
4k18_690     53.19   
4k18_693     6.12    
4k18_700     47.3    
4k18_744     93.74   
4k18_748     76.74   
4k18_749     60.86   
4k18_825     78.2    
4k18_829     92.75   
4k18_85      103.58  
4k18_859     80.43   
4k18_93      98.34   
4k18_ligand  100.93  
