#code        score   
3gv9_102     40.02   
3gv9_124     41.18   
3gv9_227     46.72   
3gv9_24      40.64   
3gv9_242     13.6    
3gv9_247     6.18    
3gv9_256     22.26   
3gv9_258     26.75   
3gv9_259     36.43   
3gv9_263     45.29   
3gv9_266     16.84   
3gv9_277     22.47   
3gv9_281     26.42   
3gv9_285     20.42   
3gv9_293     19.92   
3gv9_298     36.35   
3gv9_30      40      
3gv9_300     9.72    
3gv9_304     36.62   
3gv9_305     42.52   
3gv9_306     44.98   
3gv9_307     46.12   
3gv9_312     45.89   
3gv9_315     50.41   
3gv9_318     48.7    
3gv9_324     43.18   
3gv9_328     45.82   
3gv9_335     43.66   
3gv9_340     44.34   
3gv9_350     46.07   
3gv9_355     43.59   
3gv9_370     48.86   
3gv9_379     42.36   
3gv9_385     46.28   
3gv9_397     41.74   
3gv9_398     42.86   
3gv9_399     44.27   
3gv9_407     32.26   
3gv9_432     33.31   
3gv9_453     39.62   
3gv9_462     34.81   
3gv9_467     25.66   
3gv9_47      41.33   
3gv9_479     32.29   
3gv9_480     25.98   
3gv9_489     27.6    
3gv9_491     10.94   
3gv9_505     33.98   
3gv9_509     31      
3gv9_537     6.59    
3gv9_540     30.26   
3gv9_545     3.03    
3gv9_556     21.31   
3gv9_559     27.59   
3gv9_561     26.03   
3gv9_563     17.58   
3gv9_564     36.34   
3gv9_565     16.27   
3gv9_579     11.37   
3gv9_59      42.01   
3gv9_592     17.03   
3gv9_6       45.39   
3gv9_604     29.18   
3gv9_605     13.06   
3gv9_62      42.94   
3gv9_623     8.65    
3gv9_626     28.48   
3gv9_630     10.07   
3gv9_639     25.51   
3gv9_642     20.42   
3gv9_658     1.89    
3gv9_660     34.13   
3gv9_661     -9.4    
3gv9_670     14.12   
3gv9_674     40.71   
3gv9_685     23.99   
3gv9_688     8.41    
3gv9_697     39.64   
3gv9_7       42.99   
3gv9_700     32.57   
3gv9_756     24.33   
3gv9_759     33.37   
3gv9_76      43.95   
3gv9_760     24.95   
3gv9_761     36.91   
3gv9_765     18.97   
3gv9_767     36.89   
3gv9_786     15.99   
3gv9_810     15.48   
3gv9_826     39.85   
3gv9_83      41.23   
3gv9_835     22.46   
3gv9_84      44.29   
3gv9_85      37.45   
3gv9_858     38.59   
3gv9_875     17.48   
3gv9_96      36.93   
3gv9_98      39.36   
3gv9_990     16.33   
3gv9_ligand  38.38   
