#code        score   
3ag9_123     78.64   
3ag9_14      142.82  
3ag9_159     77.03   
3ag9_163     113.99  
3ag9_184     81.22   
3ag9_189     97.8    
3ag9_19      117.56  
3ag9_203     120.56  
3ag9_209     69.19   
3ag9_21      58.64   
3ag9_210     86.41   
3ag9_213     86.52   
3ag9_220     100.76  
3ag9_234     121.72  
3ag9_24      116.66  
3ag9_240     113.28  
3ag9_251     91.2    
3ag9_254     65.28   
3ag9_264     96.83   
3ag9_270     94.92   
3ag9_278     116.41  
3ag9_28      119.85  
3ag9_283     100.52  
3ag9_287     124.15  
3ag9_292     97.95   
3ag9_3       89.64   
3ag9_304     98.55   
3ag9_305     144.82  
3ag9_306     106.93  
3ag9_337     132.2   
3ag9_340     119.16  
3ag9_352     95.2    
3ag9_357     128.64  
3ag9_365     134.69  
3ag9_378     111.26  
3ag9_38      109.57  
3ag9_387     102.52  
3ag9_392     118.11  
3ag9_399     139.97  
3ag9_413     -122.28 
3ag9_489     -78.75  
3ag9_49      131     
3ag9_495     -267.56 
3ag9_498     -142.67 
3ag9_520     -13.74  
3ag9_543     35.16   
3ag9_569     -23.38  
3ag9_62      91.5    
3ag9_667     -45.07  
3ag9_679     -45.18  
3ag9_685     -46.51  
3ag9_69      108.99  
3ag9_712     154.74  
3ag9_720     160.71  
3ag9_724     152.69  
3ag9_734     154.06  
3ag9_735     140.49  
3ag9_738     133.43  
3ag9_741     149.15  
3ag9_746     113.24  
3ag9_754     104.76  
3ag9_762     115.29  
3ag9_764     104.89  
3ag9_77      81.32   
3ag9_772     78.77   
3ag9_828     140.93  
3ag9_841     137.24  
3ag9_850     145.04  
3ag9_891     140     
3ag9_9       92.42   
3ag9_934     148.94  
3ag9_951     137.74  
3ag9_968     133.67  
3ag9_97      108.94  
3ag9_1001    146.69  
3ag9_1002    95.24   
3ag9_1003    123.49  
3ag9_1004    104.67  
3ag9_1005    94.73   
3ag9_1006    122.9   
3ag9_1007    119.96  
3ag9_1008    134.99  
3ag9_1009    106.8   
3ag9_1010    140.65  
3ag9_ligand  156.33  
