#code        score   
3nq9_103     36.73   
3nq9_112     31.56   
3nq9_117     39.36   
3nq9_134     36.41   
3nq9_140     32.75   
3nq9_148     38.81   
3nq9_158     41.3    
3nq9_176     37.2    
3nq9_180     31.64   
3nq9_221     39.59   
3nq9_235     24.77   
3nq9_236     32.46   
3nq9_246     34.45   
3nq9_25      41.57   
3nq9_259     26.75   
3nq9_270     33.18   
3nq9_273     27.04   
3nq9_282     33.65   
3nq9_298     30.94   
3nq9_310     47.36   
3nq9_311     48.86   
3nq9_330     55.65   
3nq9_338     51.28   
3nq9_35      32.39   
3nq9_352     42.32   
3nq9_358     43.47   
3nq9_36      41.05   
3nq9_382     46.55   
3nq9_386     45.03   
3nq9_389     46.55   
3nq9_401     33.49   
3nq9_410     31.76   
3nq9_412     29.56   
3nq9_413     27.6    
3nq9_415     18.71   
3nq9_420     32.63   
3nq9_470     26.31   
3nq9_472     9.31    
3nq9_473     18.68   
3nq9_474     26.64   
3nq9_492     14.89   
3nq9_507     30.37   
3nq9_513     24.13   
3nq9_526     26.78   
3nq9_528     29.68   
3nq9_550     33.92   
3nq9_553     29.23   
3nq9_556     26.66   
3nq9_560     16.24   
3nq9_568     20.52   
3nq9_574     24.32   
3nq9_605     18.53   
3nq9_610     23.58   
3nq9_620     24.63   
3nq9_626     25.95   
3nq9_639     24.51   
3nq9_64      42.97   
3nq9_651     20.36   
3nq9_662     20.32   
3nq9_664     23.64   
3nq9_671     18.03   
3nq9_685     21.42   
3nq9_696     31.75   
3nq9_700     17.05   
3nq9_703     26.55   
3nq9_706     17.69   
3nq9_726     31.6    
3nq9_770     7.13    
3nq9_781     22.05   
3nq9_784     18.8    
3nq9_785     15.77   
3nq9_801     30.21   
3nq9_805     27.41   
3nq9_83      36.55   
3nq9_837     29.42   
3nq9_869     24.77   
3nq9_894     15.76   
3nq9_899     28.17   
3nq9_905     18.25   
3nq9_916     26.15   
3nq9_92      40.15   
3nq9_948     28.21   
3nq9_96      42.54   
3nq9_97      34.84   
3nq9_977     25.29   
3nq9_981     23.34   
3nq9_ligand  26.62   
