#code        score   
3pyy_13      67.39   
3pyy_209     97.29   
3pyy_219     57.18   
3pyy_224     86.42   
3pyy_230     46.1    
3pyy_232     31.29   
3pyy_245     91.03   
3pyy_247     80.38   
3pyy_248     83.11   
3pyy_263     89.72   
3pyy_277     58.18   
3pyy_280     47.05   
3pyy_283     59.03   
3pyy_284     57.94   
3pyy_287     61.16   
3pyy_290     85.83   
3pyy_296     95.56   
3pyy_297     54.43   
3pyy_363     84.64   
3pyy_377     92.83   
3pyy_407     68.95   
3pyy_410     49.96   
3pyy_411     47.71   
3pyy_422     33.4    
3pyy_444     18.01   
3pyy_449     30.04   
3pyy_453     20.4    
3pyy_454     28.4    
3pyy_455     44.21   
3pyy_466     44.92   
3pyy_489     53.21   
3pyy_498     36.37   
3pyy_500     43.91   
3pyy_518     68.21   
3pyy_529     34.65   
3pyy_535     59.78   
3pyy_547     30.4    
3pyy_554     36.35   
3pyy_600     39.01   
3pyy_604     11.22   
3pyy_630     31.05   
3pyy_633     36.45   
3pyy_636     29.95   
3pyy_640     38.22   
3pyy_641     45.7    
3pyy_650     42.41   
3pyy_667     50.63   
3pyy_689     37.12   
3pyy_694     37.2    
3pyy_699     30.29   
3pyy_709     62.83   
3pyy_711     53.19   
3pyy_719     52.18   
3pyy_738     45.12   
3pyy_742     53.68   
3pyy_745     50.84   
3pyy_746     51.27   
3pyy_751     48.9    
3pyy_757     12.03   
3pyy_760     26.23   
3pyy_763     53.68   
3pyy_766     58.29   
3pyy_778     43.16   
3pyy_780     35.7    
3pyy_781     54.3    
3pyy_782     36.09   
3pyy_784     33.46   
3pyy_785     22.73   
3pyy_787     49.89   
3pyy_792     31.84   
3pyy_793     24.03   
3pyy_796     10.7    
3pyy_812     79.05   
3pyy_817     72.61   
3pyy_822     54.3    
3pyy_832     67.59   
3pyy_839     75.18   
3pyy_850     68.43   
3pyy_86      80.81   
3pyy_875     40.43   
3pyy_88      74.03   
3pyy_896     35.79   
3pyy_899     45.85   
3pyy_92      94.26   
3pyy_933     70.38   
3pyy_954     44.29   
3pyy_967     34.93   
3pyy_981     36.23   
3pyy_ligand  96.44   
