#code        score   
3ozs_10      84.93   
3ozs_103     80.87   
3ozs_107     72.78   
3ozs_11      143.82  
3ozs_110     50.01   
3ozs_113     60.36   
3ozs_120     74.52   
3ozs_123     90.04   
3ozs_130     76.72   
3ozs_136     101.2   
3ozs_14      96.16   
3ozs_149     55.39   
3ozs_162     69.9    
3ozs_201     135.57  
3ozs_221     117.94  
3ozs_224     116.02  
3ozs_24      102.74  
3ozs_251     161.45  
3ozs_255     139.8   
3ozs_269     145.32  
3ozs_273     48.39   
3ozs_275     52.4    
3ozs_28      122.89  
3ozs_307     163.35  
3ozs_318     92.98   
3ozs_339     110.08  
3ozs_345     139.28  
3ozs_346     115.28  
3ozs_353     104.62  
3ozs_373     158.88  
3ozs_379     106.62  
3ozs_389     128.06  
3ozs_406     -1.42   
3ozs_413     -28.13  
3ozs_417     -48.7   
3ozs_430     24.95   
3ozs_431     -35.39  
3ozs_432     -60.73  
3ozs_439     -26.95  
3ozs_44      152.98  
3ozs_442     -13.31  
3ozs_443     0.4     
3ozs_446     -129.6  
3ozs_451     20.86   
3ozs_46      78.62   
3ozs_465     -25.76  
3ozs_478     -46.83  
3ozs_479     -23.55  
3ozs_48      106.32  
3ozs_480     -47.94  
3ozs_484     -70.16  
3ozs_487     46.46   
3ozs_494     18.92   
3ozs_496     -64.84  
3ozs_505     17.58   
3ozs_517     -17.12  
3ozs_529     13.15   
3ozs_531     26.7    
3ozs_536     -6.03   
3ozs_537     26.44   
3ozs_542     24.19   
3ozs_546     10.42   
3ozs_550     5.63    
3ozs_554     14.86   
3ozs_558     15.41   
3ozs_559     51.74   
3ozs_560     45.72   
3ozs_567     22.98   
3ozs_574     33.69   
3ozs_575     36.72   
3ozs_585     51.38   
3ozs_586     24.34   
3ozs_593     29.36   
3ozs_596     41.17   
3ozs_6       151.03  
3ozs_60      99.74   
3ozs_611     15.67   
3ozs_63      89.25   
3ozs_646     25.14   
3ozs_649     25.94   
3ozs_656     -27.14  
3ozs_659     -1.66   
3ozs_664     -58.2   
3ozs_666     25      
3ozs_682     -29.78  
3ozs_72      138.89  
3ozs_756     62.8    
3ozs_758     94.46   
3ozs_761     69.79   
3ozs_764     56.84   
3ozs_768     71.26   
3ozs_778     61.65   
3ozs_821     59.41   
3ozs_83      141.59  
3ozs_842     36.91   
3ozs_854     61.68   
3ozs_870     70.28   
3ozs_882     48.19   
3ozs_899     119.57  
3ozs_91      84.82   
3ozs_ligand  158.66  
