#code        score   
3b1m_100     83.01   
3b1m_116     119.12  
3b1m_149     106.49  
3b1m_15      78.21   
3b1m_175     114.77  
3b1m_197     76.57   
3b1m_206     96.65   
3b1m_215     116.88  
3b1m_218     121.89  
3b1m_221     123.64  
3b1m_225     83.63   
3b1m_233     114.99  
3b1m_238     95.03   
3b1m_241     119.42  
3b1m_260     121.98  
3b1m_273     121.16  
3b1m_290     98.64   
3b1m_300     86.86   
3b1m_31      64.88   
3b1m_325     116.45  
3b1m_33      72.22   
3b1m_335     69.06   
3b1m_35      81.75   
3b1m_365     86.96   
3b1m_373     120.37  
3b1m_388     105.54  
3b1m_392     76.63   
3b1m_4       117.93  
3b1m_40      90.71   
3b1m_412     -16.04  
3b1m_415     -8.43   
3b1m_416     54.05   
3b1m_418     -34.72  
3b1m_419     5.54    
3b1m_423     1.32    
3b1m_451     0.41    
3b1m_462     46.29   
3b1m_464     -24.41  
3b1m_467     -1.09   
3b1m_469     13.09   
3b1m_47      74.56   
3b1m_486     26.46   
3b1m_496     16.69   
3b1m_500     -58.35  
3b1m_523     40.97   
3b1m_526     58.23   
3b1m_529     22.15   
3b1m_531     -0.61   
3b1m_540     61.46   
3b1m_547     11.22   
3b1m_553     63.31   
3b1m_565     35.54   
3b1m_573     70.36   
3b1m_594     -2.51   
3b1m_596     36.93   
3b1m_607     13.24   
3b1m_632     2.11    
3b1m_636     27.93   
3b1m_640     -18.54  
3b1m_652     12.12   
3b1m_657     13.3    
3b1m_66      76.21   
3b1m_660     24.72   
3b1m_670     50.23   
3b1m_673     20.05   
3b1m_675     15.57   
3b1m_682     -17.97  
3b1m_695     1.79    
3b1m_699     45.49   
3b1m_7       115.29  
3b1m_723     102.92  
3b1m_724     103.81  
3b1m_736     102.02  
3b1m_743     112.65  
3b1m_750     78.92   
3b1m_755     88.49   
3b1m_761     93.56   
3b1m_765     86.08   
3b1m_770     64.65   
3b1m_774     121.19  
3b1m_775     74.66   
3b1m_777     85.62   
3b1m_778     81.76   
3b1m_789     52.83   
3b1m_790     80.43   
3b1m_795     69.36   
3b1m_804     108.68  
3b1m_820     110.09  
3b1m_830     101.97  
3b1m_852     106.08  
3b1m_873     100.22  
3b1m_90      72.94   
3b1m_905     105.19  
3b1m_913     115.79  
3b1m_931     113.57  
3b1m_949     117.92  
3b1m_953     112.5   
3b1m_963     108.8   
3b1m_969     108.85  
3b1m_98      64.46   
3b1m_ligand  119.7   
