#code        score   
4de2_108     87.04   
4de2_129     55.7    
4de2_137     85.91   
4de2_138     69.5    
4de2_148     78.54   
4de2_158     56.94   
4de2_166     56.22   
4de2_175     61.65   
4de2_2       63.67   
4de2_214     96.92   
4de2_224     71      
4de2_236     57.37   
4de2_246     60.34   
4de2_268     62.71   
4de2_287     56.52   
4de2_290     100.65  
4de2_291     90.99   
4de2_292     80.87   
4de2_305     104.44  
4de2_333     101.22  
4de2_338     92.9    
4de2_371     107.41  
4de2_381     86.9    
4de2_385     108.61  
4de2_401     43.51   
4de2_410     31.68   
4de2_427     43.23   
4de2_441     31.82   
4de2_450     60.17   
4de2_451     61.85   
4de2_459     34.96   
4de2_468     28.99   
4de2_469     11.2    
4de2_483     27.01   
4de2_490     29.51   
4de2_501     28.29   
4de2_506     63.2    
4de2_512     27.36   
4de2_513     50.79   
4de2_514     55.42   
4de2_521     8.76    
4de2_522     39.48   
4de2_523     30.33   
4de2_526     14.47   
4de2_542     33.76   
4de2_544     35.9    
4de2_546     30.29   
4de2_557     21.92   
4de2_560     -3      
4de2_561     26.01   
4de2_562     36.33   
4de2_567     52.62   
4de2_571     36.51   
4de2_572     21.2    
4de2_575     62.27   
4de2_577     53.44   
4de2_58      85.07   
4de2_580     -24.71  
4de2_583     43.59   
4de2_584     2.47    
4de2_590     36.95   
4de2_595     23.72   
4de2_596     32.97   
4de2_600     17.01   
4de2_607     32.92   
4de2_612     6.74    
4de2_622     37.56   
4de2_623     32.39   
4de2_641     41.82   
4de2_653     29.47   
4de2_670     47.37   
4de2_673     45.03   
4de2_676     47.94   
4de2_694     57.55   
4de2_715     67.62   
4de2_724     61.87   
4de2_737     52.74   
4de2_738     45.64   
4de2_749     63.56   
4de2_76      77.16   
4de2_762     56.32   
4de2_769     75.74   
4de2_773     52.02   
4de2_778     31.83   
4de2_781     39.01   
4de2_782     73.98   
4de2_788     39.2    
4de2_790     59.58   
4de2_795     39.32   
4de2_821     48.7    
4de2_826     69.35   
4de2_866     55.77   
4de2_881     61.16   
4de2_942     66.39   
4de2_943     23.24   
4de2_952     55.86   
4de2_974     45.33   
4de2_ligand  99.12   
