#code        score   
3ebp_249     95.16   
3ebp_251     67.55   
3ebp_261     73.98   
3ebp_268     91.4    
3ebp_340     111.04  
3ebp_347     116.66  
3ebp_35      46.7    
3ebp_363     110.13  
3ebp_396     105.96  
3ebp_4       73.67   
3ebp_411     -5.06   
3ebp_425     38.08   
3ebp_433     83.63   
3ebp_447     0.91    
3ebp_464     25.74   
3ebp_467     33.75   
3ebp_473     -18.94  
3ebp_476     -14.24  
3ebp_493     -2.29   
3ebp_495     47.66   
3ebp_496     -8.78   
3ebp_497     18.59   
3ebp_509     71.59   
3ebp_524     51.33   
3ebp_533     51.76   
3ebp_538     82.59   
3ebp_539     -18.96  
3ebp_540     12.17   
3ebp_548     37.52   
3ebp_550     0.45    
3ebp_553     31.03   
3ebp_577     7.84    
3ebp_584     25      
3ebp_59      80.63   
3ebp_597     57.03   
3ebp_607     49.49   
3ebp_611     49.6    
3ebp_627     40.3    
3ebp_632     12.97   
3ebp_658     41.56   
3ebp_676     46.19   
3ebp_686     69.12   
3ebp_690     -9.95   
3ebp_691     43      
3ebp_696     40.81   
3ebp_699     59.76   
3ebp_7       82.38   
3ebp_713     91.51   
3ebp_714     95.82   
3ebp_715     83.59   
3ebp_720     48.95   
3ebp_721     82.26   
3ebp_730     31.79   
3ebp_732     70.33   
3ebp_737     91.97   
3ebp_740     39.65   
3ebp_741     73.11   
3ebp_761     76.69   
3ebp_768     69.5    
3ebp_771     51.35   
3ebp_774     44.78   
3ebp_777     26.47   
3ebp_779     43.26   
3ebp_783     50.52   
3ebp_784     93.83   
3ebp_790     71.32   
3ebp_792     43.32   
3ebp_800     -55.1   
3ebp_844     92.3    
3ebp_884     95.05   
3ebp_90      102.27  
3ebp_ligand  103.05  
