#code        score   
1lpg_106     98.1    
1lpg_122     86.54   
1lpg_149     105.78  
1lpg_16      76.08   
1lpg_198     113.36  
1lpg_212     125.13  
1lpg_227     129.63  
1lpg_237     132.78  
1lpg_239     98.89   
1lpg_244     134.42  
1lpg_249     119.64  
1lpg_253     138.96  
1lpg_254     123.99  
1lpg_256     125.25  
1lpg_262     120.15  
1lpg_266     135.36  
1lpg_273     104.59  
1lpg_282     136.56  
1lpg_285     145.62  
1lpg_286     139.79  
1lpg_290     122.57  
1lpg_296     96.58   
1lpg_311     107.11  
1lpg_319     98.48   
1lpg_320     100.05  
1lpg_323     96.66   
1lpg_327     78.67   
1lpg_348     93.74   
1lpg_398     127.3   
1lpg_403     -57.07  
1lpg_404     18.71   
1lpg_405     16.53   
1lpg_407     -69.28  
1lpg_41      84.4    
1lpg_412     40.02   
1lpg_420     -38.64  
1lpg_434     -42.15  
1lpg_441     -22.4   
1lpg_444     -17.55  
1lpg_447     37.01   
1lpg_448     -1.54   
1lpg_451     -2.16   
1lpg_455     -42.04  
1lpg_460     -3.94   
1lpg_462     -78.71  
1lpg_468     -11     
1lpg_480     -94.41  
1lpg_488     4.97    
1lpg_492     -21.93  
1lpg_495     16.52   
1lpg_497     1.68    
1lpg_499     -43.09  
1lpg_500     -30.73  
1lpg_514     25.62   
1lpg_522     48.62   
1lpg_532     34.96   
1lpg_538     63.87   
1lpg_539     -11.89  
1lpg_551     17.74   
1lpg_552     35.36   
1lpg_555     10.38   
1lpg_556     -47.19  
1lpg_559     -33.59  
1lpg_562     29.73   
1lpg_570     -6.58   
1lpg_575     38.39   
1lpg_582     36.61   
1lpg_585     68.36   
1lpg_589     22.82   
1lpg_599     31.62   
1lpg_61      84.74   
1lpg_619     33.4    
1lpg_623     -58.79  
1lpg_639     33.95   
1lpg_642     39.36   
1lpg_645     17.7    
1lpg_646     -17.79  
1lpg_656     9.11    
1lpg_665     -31.87  
1lpg_670     23.86   
1lpg_678     -14.6   
1lpg_679     -6.9    
1lpg_687     25.6    
1lpg_695     47.19   
1lpg_703     124.27  
1lpg_733     105.54  
1lpg_734     95.84   
1lpg_740     118.08  
1lpg_75      97.29   
1lpg_750     114.79  
1lpg_751     110.68  
1lpg_791     72.64   
1lpg_86      142.4   
1lpg_866     102.16  
1lpg_885     103.55  
1lpg_925     131.73  
1lpg_958     98.23   
1lpg_972     115.79  
1lpg_98      104.47  
1lpg_994     119.43  
1lpg_ligand  150.23  
