#code        score   
3n76_219     137.63  
3n76_261     135.94  
3n76_279     137.26  
3n76_403     67.59   
3n76_406     36.4    
3n76_407     96.66   
3n76_419     61.01   
3n76_429     52.91   
3n76_432     29.77   
3n76_440     59.47   
3n76_441     42.06   
3n76_455     22.46   
3n76_459     79.37   
3n76_463     45.71   
3n76_466     71.43   
3n76_470     39.64   
3n76_476     60.84   
3n76_480     72.35   
3n76_483     38.55   
3n76_484     45.47   
3n76_486     77.89   
3n76_488     29.02   
3n76_491     51.22   
3n76_494     81.88   
3n76_526     56.05   
3n76_527     67.84   
3n76_539     46.02   
3n76_552     68.59   
3n76_558     30.27   
3n76_574     40.22   
3n76_577     27.39   
3n76_578     44.49   
3n76_580     27.41   
3n76_585     59.36   
3n76_586     49.87   
3n76_587     23.42   
3n76_594     5.73    
3n76_606     49.07   
3n76_620     9.69    
3n76_630     53.34   
3n76_632     43.87   
3n76_633     28.82   
3n76_641     73.83   
3n76_642     37.9    
3n76_662     29.78   
3n76_665     42.6    
3n76_676     47.8    
3n76_689     -5.08   
3n76_692     41.19   
3n76_693     31.01   
3n76_695     37.2    
3n76_700     46.19   
3n76_728     131.08  
3n76_737     133.33  
3n76_749     132.94  
3n76_758     132.59  
3n76_760     138.02  
3n76_782     108.39  
3n76_878     129.6   
3n76_884     133.54  
3n76_885     125.47  
3n76_ligand  143.9   
