#code        score   
3jvr_137     47.72   
3jvr_154     31.12   
3jvr_162     47.55   
3jvr_168     50.49   
3jvr_171     56.61   
3jvr_187     45.56   
3jvr_195     31.12   
3jvr_210     43.33   
3jvr_225     38.42   
3jvr_229     62.84   
3jvr_246     44.42   
3jvr_275     55.39   
3jvr_290     47.15   
3jvr_297     40.04   
3jvr_329     48.9    
3jvr_330     53.44   
3jvr_332     51.69   
3jvr_34      56.28   
3jvr_349     64.83   
3jvr_355     56.48   
3jvr_394     68.24   
3jvr_404     0.51    
3jvr_435     30.25   
3jvr_441     -22.69  
3jvr_444     29.07   
3jvr_446     -20.91  
3jvr_451     13.16   
3jvr_452     10.97   
3jvr_457     15.89   
3jvr_459     0.62    
3jvr_464     -1.03   
3jvr_468     33.87   
3jvr_470     15.84   
3jvr_471     44.57   
3jvr_478     52.86   
3jvr_484     24.19   
3jvr_486     4.55    
3jvr_500     21.36   
3jvr_505     31.3    
3jvr_509     31.79   
3jvr_515     36.41   
3jvr_523     31.32   
3jvr_550     43      
3jvr_554     11.53   
3jvr_562     35.89   
3jvr_567     7.05    
3jvr_579     30.92   
3jvr_580     16.24   
3jvr_589     25.88   
3jvr_590     5.36    
3jvr_592     16.55   
3jvr_596     26.12   
3jvr_600     36.16   
3jvr_603     28.96   
3jvr_604     23.39   
3jvr_610     50.25   
3jvr_623     19.52   
3jvr_627     32.73   
3jvr_647     31.43   
3jvr_650     48.62   
3jvr_662     34.01   
3jvr_673     27.95   
3jvr_688     -15.25  
3jvr_689     34.28   
3jvr_697     16.96   
3jvr_699     2.48    
3jvr_703     91.14   
3jvr_716     85.6    
3jvr_726     76.3    
3jvr_732     76.17   
3jvr_739     35.27   
3jvr_740     61.69   
3jvr_742     66.81   
3jvr_750     52.38   
3jvr_752     57.24   
3jvr_755     91.16   
3jvr_782     72.6    
3jvr_79      47.33   
3jvr_8       36.95   
3jvr_814     43.75   
3jvr_819     56.17   
3jvr_82      48.86   
3jvr_822     44.91   
3jvr_826     59      
3jvr_827     56.75   
3jvr_828     23.4    
3jvr_831     49.6    
3jvr_836     61.69   
3jvr_870     89.22   
3jvr_884     91.48   
3jvr_890     87.25   
3jvr_893     89.38   
3jvr_923     84.87   
3jvr_932     75.44   
3jvr_99      40.34   
3jvr_ligand  96.47   
