#code        score   
3fur_110     54.85   
3fur_13      72.51   
3fur_131     84.82   
3fur_138     124.96  
3fur_145     88.97   
3fur_146     106.32  
3fur_153     119.72  
3fur_154     80.66   
3fur_160     95.91   
3fur_165     106.43  
3fur_173     71.85   
3fur_181     60.29   
3fur_194     66.04   
3fur_2       59.23   
3fur_203     120.98  
3fur_215     121.47  
3fur_220     113.32  
3fur_233     101.61  
3fur_234     120.2   
3fur_237     84.45   
3fur_243     131.39  
3fur_254     125.96  
3fur_308     75.71   
3fur_317     96.42   
3fur_318     88.31   
3fur_323     133.34  
3fur_328     78.41   
3fur_33      79.8    
3fur_331     117.03  
3fur_342     138.56  
3fur_364     72.48   
3fur_369     75.08   
3fur_374     111.98  
3fur_395     80.42   
3fur_399     70.97   
3fur_406     21.86   
3fur_413     21.17   
3fur_415     -23.11  
3fur_417     6.73    
3fur_427     -40.78  
3fur_43      74.97   
3fur_433     18.45   
3fur_437     43.16   
3fur_440     -15.41  
3fur_442     9.01    
3fur_444     -5.3    
3fur_446     -56.39  
3fur_449     5.69    
3fur_454     6.71    
3fur_461     -32.48  
3fur_469     -19.55  
3fur_483     16.07   
3fur_484     8.43    
3fur_494     -47.74  
3fur_513     31.73   
3fur_514     47.97   
3fur_532     25.97   
3fur_535     39.01   
3fur_537     31.79   
3fur_538     18.3    
3fur_539     50.37   
3fur_541     17.33   
3fur_554     49.31   
3fur_557     35.46   
3fur_560     34.35   
3fur_561     8.91    
3fur_568     21.54   
3fur_571     -3.46   
3fur_588     -0.24   
3fur_59      84.69   
3fur_6       131.09  
3fur_60      67.91   
3fur_600     48.11   
3fur_612     30.68   
3fur_623     25.21   
3fur_630     42.77   
3fur_632     -1.69   
3fur_657     44.76   
3fur_659     25.07   
3fur_666     30.84   
3fur_672     15.68   
3fur_673     52.5    
3fur_675     -1.37   
3fur_681     52.9    
3fur_683     10.56   
3fur_684     -18.51  
3fur_692     43.82   
3fur_696     12.15   
3fur_697     17.62   
3fur_7       77.81   
3fur_729     79.62   
3fur_778     68.4    
3fur_783     83.6    
3fur_787     57.73   
3fur_794     41.36   
3fur_796     50.19   
3fur_797     22.56   
3fur_88      77.45   
3fur_94      84.96   
3fur_960     111.17  
3fur_ligand  139.28  
