#code        score   
3twp_105     44.92   
3twp_108     43.02   
3twp_121     40.63   
3twp_126     44.26   
3twp_14      43.13   
3twp_147     43.88   
3twp_152     44.81   
3twp_157     45.22   
3twp_160     45.16   
3twp_18      44.1    
3twp_198     51.27   
3twp_22      53.6    
3twp_226     40.98   
3twp_321     49.33   
3twp_362     52.6    
3twp_381     49.81   
3twp_413     29.27   
3twp_419     18.39   
3twp_422     45.11   
3twp_440     20.78   
3twp_445     23.98   
3twp_454     -12.03  
3twp_467     40.29   
3twp_481     17.9    
3twp_487     28.37   
3twp_490     26.38   
3twp_497     40.19   
3twp_501     42.56   
3twp_510     45.55   
3twp_511     46.37   
3twp_532     31.95   
3twp_533     29.43   
3twp_536     36.23   
3twp_540     14.13   
3twp_547     27.17   
3twp_560     25.73   
3twp_567     36.89   
3twp_569     22.14   
3twp_57      41.48   
3twp_574     42.35   
3twp_575     45.49   
3twp_576     25.71   
3twp_578     18.32   
3twp_596     26.8    
3twp_599     24.13   
3twp_600     13.69   
3twp_605     10.9    
3twp_608     39.23   
3twp_613     43.36   
3twp_619     17.43   
3twp_627     39.75   
3twp_633     33.41   
3twp_643     33.23   
3twp_645     37.24   
3twp_646     30.89   
3twp_665     21.29   
3twp_676     25.79   
3twp_686     51.43   
3twp_692     29.23   
3twp_741     31.25   
3twp_742     15.36   
3twp_745     27.93   
3twp_749     27.76   
3twp_754     34.3    
3twp_763     8.29    
3twp_769     11.35   
3twp_778     10.46   
3twp_779     20.64   
3twp_785     18.93   
3twp_8       43.87   
3twp_827     30.15   
3twp_912     29.52   
3twp_92      45.29   
3twp_ligand  51.87   
