#code        score   
4f2w_101     72.75   
4f2w_105     121.97  
4f2w_121     67.13   
4f2w_122     61.54   
4f2w_124     84.68   
4f2w_136     74.59   
4f2w_142     111.77  
4f2w_144     79.87   
4f2w_147     67.16   
4f2w_151     70.91   
4f2w_154     61.73   
4f2w_155     75.13   
4f2w_163     59.9    
4f2w_187     66.98   
4f2w_198     71.67   
4f2w_264     117.31  
4f2w_360     106.26  
4f2w_407     3.12    
4f2w_420     22.96   
4f2w_428     6.57    
4f2w_431     16.22   
4f2w_435     22.75   
4f2w_436     -3.46   
4f2w_437     26.52   
4f2w_439     70.5    
4f2w_442     71.08   
4f2w_45      82.55   
4f2w_454     59.89   
4f2w_465     23.07   
4f2w_467     19.96   
4f2w_468     59.42   
4f2w_473     23.07   
4f2w_474     26.51   
4f2w_476     30.36   
4f2w_480     18.92   
4f2w_482     30.56   
4f2w_484     55.49   
4f2w_486     28.43   
4f2w_519     55.23   
4f2w_521     61.51   
4f2w_523     68.3    
4f2w_542     35.29   
4f2w_543     51.52   
4f2w_552     54.5    
4f2w_559     6.15    
4f2w_562     37.25   
4f2w_567     34.98   
4f2w_571     17.06   
4f2w_581     30.71   
4f2w_582     35.63   
4f2w_585     37.68   
4f2w_586     35.38   
4f2w_589     29.02   
4f2w_597     45.38   
4f2w_608     35.06   
4f2w_620     46.34   
4f2w_631     37.49   
4f2w_638     30.75   
4f2w_657     49.59   
4f2w_658     41.83   
4f2w_66      59.18   
4f2w_664     47.59   
4f2w_665     45.2    
4f2w_671     36.97   
4f2w_687     59.08   
4f2w_725     112.26  
4f2w_749     105.69  
4f2w_770     97.52   
4f2w_796     99.28   
4f2w_825     115.8   
4f2w_901     108.62  
4f2w_907     117.12  
4f2w_917     113.85  
4f2w_922     110.07  
4f2w_979     110.17  
4f2w_ligand  125.51  
