#code        score   
3kgp_20      66.85   
3kgp_31      68.5    
3kgp_408     51.27   
3kgp_420     41.33   
3kgp_431     44.95   
3kgp_434     39.25   
3kgp_457     17.01   
3kgp_465     18.58   
3kgp_475     51.31   
3kgp_477     23.21   
3kgp_483     12.05   
3kgp_491     -11.49  
3kgp_492     36.05   
3kgp_493     31.22   
3kgp_496     36.14   
3kgp_5       66.31   
3kgp_504     51.62   
3kgp_507     52.97   
3kgp_511     36.42   
3kgp_523     46.84   
3kgp_524     26.81   
3kgp_528     26.85   
3kgp_532     34.14   
3kgp_533     20.14   
3kgp_541     41.05   
3kgp_547     33.63   
3kgp_551     15.68   
3kgp_568     40.36   
3kgp_573     27.09   
3kgp_574     17.45   
3kgp_591     31.82   
3kgp_596     25.1    
3kgp_600     35.22   
3kgp_610     34.37   
3kgp_657     34.28   
3kgp_661     39.22   
3kgp_687     35.83   
3kgp_693     25.11   
3kgp_696     22.19   
3kgp_700     23.07   
3kgp_715     58.76   
3kgp_745     45.72   
3kgp_750     50.66   
3kgp_757     45.4    
3kgp_763     33.12   
3kgp_768     38.72   
3kgp_771     17.33   
3kgp_776     36.11   
3kgp_777     29.88   
3kgp_778     36.57   
3kgp_780     37.15   
3kgp_782     26.81   
3kgp_783     36.61   
3kgp_784     19.21   
3kgp_785     19.32   
3kgp_786     17.88   
3kgp_787     33.22   
3kgp_788     17.51   
3kgp_789     18.78   
3kgp_790     32.08   
3kgp_791     18.23   
3kgp_792     19.17   
3kgp_796     14.59   
3kgp_798     14.84   
3kgp_799     37.13   
3kgp_ligand  54.35   
