#code        score   
1oyt_24      104.62  
1oyt_401     28.91   
1oyt_405     51.45   
1oyt_412     41.81   
1oyt_414     63.23   
1oyt_423     18.35   
1oyt_425     21.87   
1oyt_437     15.97   
1oyt_448     47.64   
1oyt_449     7.56    
1oyt_451     17.68   
1oyt_454     84.71   
1oyt_455     45.57   
1oyt_463     -10.82  
1oyt_468     53.48   
1oyt_475     1.8     
1oyt_477     11.09   
1oyt_481     83.26   
1oyt_484     -7.75   
1oyt_493     15.11   
1oyt_505     83.63   
1oyt_506     78.5    
1oyt_507     93.92   
1oyt_513     80.89   
1oyt_521     64.89   
1oyt_524     61.29   
1oyt_527     45.41   
1oyt_529     31.03   
1oyt_530     74.14   
1oyt_542     63.98   
1oyt_551     71.58   
1oyt_553     63.66   
1oyt_558     35.39   
1oyt_559     45.84   
1oyt_561     48.84   
1oyt_564     34.86   
1oyt_569     58.55   
1oyt_572     14.65   
1oyt_575     77.83   
1oyt_582     39.24   
1oyt_586     57.96   
1oyt_59      125.35  
1oyt_599     71.33   
1oyt_603     35.85   
1oyt_612     67.55   
1oyt_621     46.64   
1oyt_623     65.73   
1oyt_627     35.35   
1oyt_637     50.41   
1oyt_639     -1.25   
1oyt_64      120.03  
1oyt_644     25.78   
1oyt_647     72.28   
1oyt_651     47.68   
1oyt_658     57.58   
1oyt_663     59.81   
1oyt_674     63.32   
1oyt_675     25.88   
1oyt_679     35.95   
1oyt_680     30.97   
1oyt_684     9.12    
1oyt_690     32.81   
1oyt_691     35.57   
1oyt_692     30.37   
1oyt_696     34.57   
1oyt_711     115.38  
1oyt_749     81.91   
1oyt_789     94.02   
1oyt_800     72.48   
1oyt_801     58.34   
1oyt_806     94.71   
1oyt_838     62.17   
1oyt_842     58.39   
1oyt_843     53.78   
1oyt_853     52.74   
1oyt_91      111.43  
1oyt_915     99.91   
1oyt_947     112.48  
1oyt_ligand  126.02  
