#code        score   
3ge7_11      98.33   
3ge7_140     129.89  
3ge7_191     126.06  
3ge7_24      132.76  
3ge7_262     127.23  
3ge7_324     115.14  
3ge7_404     23.5    
3ge7_411     -39.67  
3ge7_415     95.37   
3ge7_424     26.59   
3ge7_426     30.25   
3ge7_431     22.23   
3ge7_443     44.5    
3ge7_448     49.67   
3ge7_451     15.36   
3ge7_456     80.36   
3ge7_460     -13.61  
3ge7_465     29.88   
3ge7_469     -115.53 
3ge7_470     34.57   
3ge7_480     26.4    
3ge7_485     34.45   
3ge7_488     76.04   
3ge7_490     34.9    
3ge7_491     -21.53  
3ge7_498     55.81   
3ge7_523     31.98   
3ge7_533     20.51   
3ge7_536     72.42   
3ge7_547     27.99   
3ge7_552     43.99   
3ge7_556     17.67   
3ge7_561     33.34   
3ge7_562     20.66   
3ge7_567     60.97   
3ge7_571     28.82   
3ge7_572     74.6    
3ge7_573     35.28   
3ge7_574     -15.35  
3ge7_579     37.25   
3ge7_582     51.07   
3ge7_583     46.74   
3ge7_587     15.95   
3ge7_589     35.9    
3ge7_590     72.76   
3ge7_594     7.28    
3ge7_598     47.8    
3ge7_599     50.96   
3ge7_600     -19.49  
3ge7_637     66.19   
3ge7_638     38.51   
3ge7_641     14.55   
3ge7_644     14.5    
3ge7_651     4.96    
3ge7_655     39.73   
3ge7_658     71.46   
3ge7_659     51.78   
3ge7_666     31.95   
3ge7_667     48      
3ge7_674     41.62   
3ge7_676     31.12   
3ge7_683     -42.78  
3ge7_684     8.42    
3ge7_685     24.16   
3ge7_688     -4.22   
3ge7_717     129.49  
3ge7_718     121.93  
3ge7_791     114.59  
3ge7_794     114.74  
3ge7_795     118.14  
3ge7_824     127.68  
3ge7_895     127.51  
3ge7_898     121.33  
3ge7_ligand  140.95  
