#code        score   
3u8n_441     60.6    
3u8n_443     30.27   
3u8n_464     33.95   
3u8n_468     60.58   
3u8n_471     11.07   
3u8n_477     28.35   
3u8n_482     12.35   
3u8n_498     28.27   
3u8n_509     34.84   
3u8n_516     57.66   
3u8n_529     54      
3u8n_531     42.87   
3u8n_542     48.1    
3u8n_557     18.18   
3u8n_576     51.35   
3u8n_581     47.86   
3u8n_622     42.84   
3u8n_648     37.09   
3u8n_662     36.97   
3u8n_675     48.88   
3u8n_691     24.65   
3u8n_693     43.34   
3u8n_704     84.4    
3u8n_713     86.96   
3u8n_718     82.43   
3u8n_724     59.72   
3u8n_733     61.97   
3u8n_735     67.64   
3u8n_763     47.61   
3u8n_764     12.93   
3u8n_773     50.28   
3u8n_774     51.59   
3u8n_778     20.49   
3u8n_779     36.52   
3u8n_780     57.38   
3u8n_784     13.94   
3u8n_785     20.88   
3u8n_787     29.29   
3u8n_788     23.89   
3u8n_789     10.9    
3u8n_790     8.27    
3u8n_791     -9.91   
3u8n_792     -0.08   
3u8n_794     15.99   
3u8n_798     15.82   
3u8n_816     86.35   
3u8n_822     82.94   
3u8n_850     52.98   
3u8n_869     67.37   
3u8n_874     38.99   
3u8n_893     57.67   
3u8n_894     67.32   
3u8n_915     89.99   
3u8n_928     89.28   
3u8n_929     75.7    
3u8n_963     81.88   
3u8n_971     61.61   
3u8n_974     67.07   
3u8n_981     64.33   
3u8n_991     59.82   
3u8n_998     67.22   
3u8n_ligand  96.9    
