#code        score   
4f09_182     80.49   
4f09_270     82.11   
4f09_407     63.09   
4f09_408     51.42   
4f09_421     51.21   
4f09_424     52.32   
4f09_439     41.21   
4f09_450     42.55   
4f09_456     18.8    
4f09_457     11.02   
4f09_472     58.53   
4f09_489     40.79   
4f09_522     30.08   
4f09_529     32.91   
4f09_534     47.83   
4f09_538     25.73   
4f09_539     31.26   
4f09_546     20.76   
4f09_550     43.82   
4f09_551     23.96   
4f09_552     35.53   
4f09_557     38.43   
4f09_564     45.46   
4f09_572     37.66   
4f09_576     8.59    
4f09_584     33.86   
4f09_586     42.5    
4f09_595     29.89   
4f09_597     22.25   
4f09_600     37.42   
4f09_605     34.07   
4f09_611     34.21   
4f09_621     48.65   
4f09_623     43.13   
4f09_631     20.12   
4f09_633     13.42   
4f09_654     51.14   
4f09_655     47.64   
4f09_671     37.9    
4f09_683     57.6    
4f09_690     22.76   
4f09_704     81.04   
4f09_707     78.49   
4f09_709     64.29   
4f09_711     59.91   
4f09_717     71.99   
4f09_718     66.91   
4f09_721     54.51   
4f09_723     60.98   
4f09_730     60.49   
4f09_734     52.53   
4f09_743     33.14   
4f09_745     55.27   
4f09_746     45.27   
4f09_753     24.1    
4f09_754     55.68   
4f09_755     53.1    
4f09_756     49.18   
4f09_757     21.67   
4f09_760     32.82   
4f09_762     45.42   
4f09_763     27.52   
4f09_767     24.9    
4f09_769     17.33   
4f09_771     -18.92  
4f09_773     11.19   
4f09_774     19.07   
4f09_812     63.28   
4f09_832     54.71   
4f09_844     54.48   
4f09_846     43.25   
4f09_848     51.99   
4f09_863     56.14   
4f09_866     28.73   
4f09_871     53.01   
4f09_874     49.08   
4f09_875     46.69   
4f09_893     80.83   
4f09_899     80.56   
4f09_903     76.45   
4f09_91      78.26   
4f09_919     78.79   
4f09_944     68.91   
4f09_954     63.83   
4f09_965     39.08   
4f09_967     64.08   
4f09_975     60.22   
4f09_ligand  80.8    
