#code        score   
4agq_114     93.99   
4agq_121     97.68   
4agq_151     106.97  
4agq_158     86.23   
4agq_204     94.25   
4agq_205     85.87   
4agq_217     86.88   
4agq_219     61.6    
4agq_221     106.99  
4agq_228     112.29  
4agq_234     97.75   
4agq_236     100.8   
4agq_25      75.68   
4agq_254     98.26   
4agq_268     78.28   
4agq_27      91.6    
4agq_272     106.82  
4agq_326     92.71   
4agq_339     110.1   
4agq_35      69.13   
4agq_350     107.37  
4agq_356     80.22   
4agq_369     81.41   
4agq_378     83.35   
4agq_382     102.78  
4agq_394     90.62   
4agq_409     -10.29  
4agq_41      66.22   
4agq_413     -4.57   
4agq_418     18.29   
4agq_419     23.77   
4agq_421     -35.31  
4agq_433     -1.73   
4agq_442     -89.12  
4agq_446     -2.02   
4agq_450     -96.49  
4agq_452     7.95    
4agq_461     9.75    
4agq_463     57.09   
4agq_470     -72.72  
4agq_474     20.28   
4agq_475     -13.63  
4agq_478     -19.74  
4agq_490     -27.53  
4agq_503     48.38   
4agq_504     51.03   
4agq_505     12.73   
4agq_526     56.93   
4agq_529     12.87   
4agq_534     36.6    
4agq_535     -16.52  
4agq_548     44.87   
4agq_556     38.4    
4agq_557     33.77   
4agq_572     -33.55  
4agq_573     37.67   
4agq_576     32.33   
4agq_580     14.8    
4agq_587     41      
4agq_592     -13.39  
4agq_598     12.59   
4agq_604     35.92   
4agq_609     27.45   
4agq_62      71.19   
4agq_631     47.76   
4agq_635     45.93   
4agq_641     23.45   
4agq_642     30.16   
4agq_649     16.57   
4agq_653     65.22   
4agq_664     32.69   
4agq_665     27.27   
4agq_666     9.11    
4agq_672     5.91    
4agq_676     -8.65   
4agq_680     -27.96  
4agq_681     -9.23   
4agq_684     46.02   
4agq_687     25.92   
4agq_691     28.09   
4agq_700     30.57   
4agq_702     112.37  
4agq_718     76.63   
4agq_744     96.27   
4agq_771     41.08   
4agq_775     49.82   
4agq_778     39.85   
4agq_788     27.22   
4agq_84      70.77   
4agq_850     69.38   
4agq_866     92.58   
4agq_872     98.54   
4agq_894     63.53   
4agq_999     99.91   
4agq_ligand  107.5   
