#code        score   
1o0h_105     42.25   
1o0h_109     33.94   
1o0h_121     39.35   
1o0h_122     45.37   
1o0h_133     35.81   
1o0h_146     40.49   
1o0h_150     44.28   
1o0h_153     26.34   
1o0h_168     78.39   
1o0h_172     38.39   
1o0h_178     41.06   
1o0h_187     45.02   
1o0h_194     53.82   
1o0h_203     38.81   
1o0h_208     57.96   
1o0h_209     47.27   
1o0h_217     74.18   
1o0h_233     71.87   
1o0h_251     36.64   
1o0h_253     86.06   
1o0h_254     74.66   
1o0h_263     46.3    
1o0h_272     91.07   
1o0h_280     37.69   
1o0h_281     54.94   
1o0h_284     80.77   
1o0h_292     58.11   
1o0h_313     68.42   
1o0h_353     95.33   
1o0h_374     89.99   
1o0h_40      78.15   
1o0h_418     16.29   
1o0h_419     -2.74   
1o0h_431     18.7    
1o0h_436     53.74   
1o0h_439     -13.75  
1o0h_450     1.25    
1o0h_457     -75.93  
1o0h_459     31.63   
1o0h_463     31.92   
1o0h_466     -7.55   
1o0h_472     -18.47  
1o0h_474     14.77   
1o0h_482     -15.36  
1o0h_488     -48.12  
1o0h_502     4.05    
1o0h_507     19      
1o0h_511     54.56   
1o0h_514     31.12   
1o0h_524     7.32    
1o0h_526     -2.97   
1o0h_530     30.97   
1o0h_531     24.17   
1o0h_532     -9.38   
1o0h_536     31.4    
1o0h_539     -34.23  
1o0h_541     7.88    
1o0h_549     20.24   
1o0h_551     4.44    
1o0h_563     0.34    
1o0h_564     6.74    
1o0h_565     38.48   
1o0h_576     23.86   
1o0h_586     -13.23  
1o0h_594     -1.24   
1o0h_595     45.45   
1o0h_599     22.06   
1o0h_600     48.93   
1o0h_603     17.98   
1o0h_606     11.46   
1o0h_617     -5.51   
1o0h_618     -12.71  
1o0h_624     -1.11   
1o0h_628     7.63    
1o0h_631     3.15    
1o0h_637     29.27   
1o0h_639     20.87   
1o0h_646     7.42    
1o0h_647     25.57   
1o0h_658     44.97   
1o0h_665     49.53   
1o0h_670     -7.32   
1o0h_680     17.59   
1o0h_684     -30.54  
1o0h_690     -20.87  
1o0h_691     9.16    
1o0h_692     28.86   
1o0h_78      91.16   
1o0h_786     42.85   
1o0h_789     52.12   
1o0h_794     45.47   
1o0h_821     61.73   
1o0h_876     56.79   
1o0h_879     60.18   
1o0h_89      91.23   
1o0h_909     71.87   
1o0h_915     50.79   
1o0h_918     54.04   
1o0h_956     65.06   
1o0h_968     69      
1o0h_ligand  91.8    
