#code        score   
2zb1_105     105.88  
2zb1_16      110.08  
2zb1_203     108.97  
2zb1_206     103.46  
2zb1_329     117.76  
2zb1_423     63.92   
2zb1_425     57.63   
2zb1_426     80.12   
2zb1_461     55.47   
2zb1_469     25.12   
2zb1_475     33.54   
2zb1_476     56.77   
2zb1_479     15.79   
2zb1_485     67.61   
2zb1_487     14.94   
2zb1_488     32.89   
2zb1_494     44.57   
2zb1_510     71.08   
2zb1_515     52.99   
2zb1_533     54.88   
2zb1_541     69.12   
2zb1_549     57.86   
2zb1_55      115.59  
2zb1_565     38.33   
2zb1_568     55.81   
2zb1_570     61.95   
2zb1_573     56.23   
2zb1_576     52.11   
2zb1_577     57.84   
2zb1_578     26.9    
2zb1_580     33.66   
2zb1_581     28.44   
2zb1_582     42.54   
2zb1_585     48.64   
2zb1_588     41.85   
2zb1_590     45.56   
2zb1_593     46.45   
2zb1_597     70.49   
2zb1_599     49.5    
2zb1_622     40.79   
2zb1_626     42.82   
2zb1_636     55.52   
2zb1_639     60.95   
2zb1_645     57.51   
2zb1_651     54.69   
2zb1_658     38.13   
2zb1_660     44.72   
2zb1_663     35.66   
2zb1_665     42.36   
2zb1_667     37.15   
2zb1_669     48.33   
2zb1_672     57.58   
2zb1_673     51.76   
2zb1_678     47.72   
2zb1_680     57.67   
2zb1_683     59.67   
2zb1_686     61.29   
2zb1_688     51.79   
2zb1_689     72.93   
2zb1_699     36.98   
2zb1_726     98.42   
2zb1_741     69.75   
2zb1_742     71.36   
2zb1_744     71.89   
2zb1_745     48.16   
2zb1_760     71.46   
2zb1_761     69.31   
2zb1_763     70.41   
2zb1_821     74.69   
2zb1_85      108.6   
2zb1_875     76.45   
2zb1_963     85.53   
2zb1_98      109.52  
2zb1_ligand  117.35  
