#code        score   
3u9q_133     64.19   
3u9q_158     61.88   
3u9q_22      60.82   
3u9q_234     66.48   
3u9q_238     66.74   
3u9q_252     58.27   
3u9q_268     59.7    
3u9q_273     53.06   
3u9q_278     65.82   
3u9q_282     48.98   
3u9q_286     62.19   
3u9q_291     62.63   
3u9q_355     64.4    
3u9q_363     57.31   
3u9q_386     74.03   
3u9q_407     56.86   
3u9q_416     48.23   
3u9q_421     30.29   
3u9q_426     41.67   
3u9q_451     21.72   
3u9q_458     36.74   
3u9q_476     28.9    
3u9q_477     32.83   
3u9q_480     32.6    
3u9q_509     38.48   
3u9q_53      38.44   
3u9q_539     14.09   
3u9q_540     26.63   
3u9q_546     28.94   
3u9q_559     20.94   
3u9q_562     40.15   
3u9q_576     13.16   
3u9q_602     19.92   
3u9q_606     36.73   
3u9q_619     25.99   
3u9q_621     12.64   
3u9q_623     4.09    
3u9q_629     19.33   
3u9q_630     21.02   
3u9q_633     38.62   
3u9q_639     19.42   
3u9q_640     36.2    
3u9q_645     29.39   
3u9q_656     30.4    
3u9q_658     22.96   
3u9q_663     21.23   
3u9q_669     5.86    
3u9q_680     21.84   
3u9q_682     30.79   
3u9q_696     17.2    
3u9q_750     49.32   
3u9q_753     34.3    
3u9q_756     50.02   
3u9q_760     46.64   
3u9q_773     49.32   
3u9q_778     41.13   
3u9q_783     40.14   
3u9q_784     45.9    
3u9q_788     40.49   
3u9q_793     42.92   
3u9q_794     39.68   
3u9q_810     62.34   
3u9q_860     49.12   
3u9q_867     42.1    
3u9q_877     52.84   
3u9q_883     40.81   
3u9q_890     46.06   
3u9q_91      62.85   
3u9q_938     47.82   
3u9q_971     44.98   
3u9q_ligand  58.08   
