#code        score   
3zsx_113     70.07   
3zsx_136     78.43   
3zsx_138     75.14   
3zsx_175     75.02   
3zsx_20      69.47   
3zsx_201     78.76   
3zsx_21      59.68   
3zsx_210     37.13   
3zsx_213     68.27   
3zsx_217     63.32   
3zsx_226     63.75   
3zsx_229     83.67   
3zsx_230     82.67   
3zsx_231     87.32   
3zsx_235     82.31   
3zsx_237     85.48   
3zsx_240     64.6    
3zsx_247     84.53   
3zsx_253     84.69   
3zsx_254     90.19   
3zsx_26      75.22   
3zsx_262     71.77   
3zsx_274     71.4    
3zsx_282     95.47   
3zsx_293     87.33   
3zsx_3       71.52   
3zsx_318     62.14   
3zsx_32      72.55   
3zsx_326     79.28   
3zsx_329     107.85  
3zsx_337     84.58   
3zsx_345     104.33  
3zsx_359     69.85   
3zsx_374     73.83   
3zsx_379     94.81   
3zsx_395     77.07   
3zsx_4       79.81   
3zsx_40      63.77   
3zsx_408     -26.47  
3zsx_419     -31.08  
3zsx_436     -41.53  
3zsx_456     -39.12  
3zsx_46      75.49   
3zsx_487     -38.81  
3zsx_495     -48.03  
3zsx_51      71.63   
3zsx_52      77.9    
3zsx_524     48.89   
3zsx_537     64.31   
3zsx_545     14.68   
3zsx_556     23.45   
3zsx_568     25.37   
3zsx_569     36.28   
3zsx_576     28.28   
3zsx_582     46.08   
3zsx_585     24.86   
3zsx_586     -11.03  
3zsx_599     49      
3zsx_608     46.48   
3zsx_628     24.89   
3zsx_636     -1.77   
3zsx_637     14.71   
3zsx_667     31.16   
3zsx_674     -27.38  
3zsx_677     35      
3zsx_684     27.44   
3zsx_713     81.59   
3zsx_714     85.01   
3zsx_74      72.36   
3zsx_741     96.06   
3zsx_749     76.65   
3zsx_75      75.72   
3zsx_759     78.81   
3zsx_76      69.88   
3zsx_773     72.41   
3zsx_774     75.24   
3zsx_776     59.67   
3zsx_780     75.86   
3zsx_79      72.39   
3zsx_791     69.81   
3zsx_80      77.21   
3zsx_859     77.12   
3zsx_90      73.44   
3zsx_908     92.43   
3zsx_91      76.68   
3zsx_933     85.98   
3zsx_955     86.76   
3zsx_961     93.23   
3zsx_965     79.23   
3zsx_978     77.61   
3zsx_ligand  107.74  
