#code        score   
2cbv_291     71.13   
2cbv_312     70.96   
2cbv_409     63.19   
2cbv_413     33.56   
2cbv_422     65.02   
2cbv_452     47.66   
2cbv_453     11.44   
2cbv_470     -1.28   
2cbv_484     6.19    
2cbv_489     10.46   
2cbv_499     -0.7    
2cbv_524     27.85   
2cbv_528     22.23   
2cbv_541     0.82    
2cbv_542     7.14    
2cbv_546     15.56   
2cbv_547     11.36   
2cbv_548     28.11   
2cbv_550     3.44    
2cbv_551     17.16   
2cbv_552     20.43   
2cbv_553     19.2    
2cbv_556     -13.93  
2cbv_560     24.86   
2cbv_561     27.67   
2cbv_562     13.92   
2cbv_563     23.65   
2cbv_564     18.3    
2cbv_566     -0.7    
2cbv_567     21.58   
2cbv_568     28.19   
2cbv_571     14.26   
2cbv_573     24.66   
2cbv_579     4.09    
2cbv_583     5.08    
2cbv_586     16.62   
2cbv_590     37.32   
2cbv_591     11.9    
2cbv_592     25.39   
2cbv_593     33.91   
2cbv_595     15.82   
2cbv_596     26.36   
2cbv_62      75.81   
2cbv_658     26.86   
2cbv_661     -22.14  
2cbv_675     22.53   
2cbv_685     4.86    
2cbv_696     10.96   
2cbv_712     73.67   
2cbv_719     76.17   
2cbv_753     48.53   
2cbv_759     34.88   
2cbv_770     29.37   
2cbv_772     38.83   
2cbv_773     52.63   
2cbv_781     45.99   
2cbv_785     57.48   
2cbv_869     45.32   
2cbv_871     53.31   
2cbv_872     39.85   
2cbv_877     48.07   
2cbv_881     32.9    
2cbv_90      77.62   
2cbv_945     71.11   
2cbv_984     46.3    
2cbv_985     50.23   
2cbv_ligand  77.36   
