#code        score   
3coy_110     92.64   
3coy_120     95.37   
3coy_156     98.02   
3coy_158     131.97  
3coy_16      132.43  
3coy_163     81.73   
3coy_168     82.19   
3coy_185     84.71   
3coy_189     85.07   
3coy_215     121.07  
3coy_224     140.8   
3coy_235     133.64  
3coy_252     143.34  
3coy_254     139.48  
3coy_258     89.95   
3coy_262     127.49  
3coy_276     84.81   
3coy_280     127.14  
3coy_291     105.24  
3coy_293     78.23   
3coy_305     93.8    
3coy_31      140.12  
3coy_339     100.43  
3coy_347     91.46   
3coy_355     110.35  
3coy_359     93.72   
3coy_373     90.79   
3coy_384     159.01  
3coy_395     146.39  
3coy_4       114.02  
3coy_400     92.18   
3coy_416     49.59   
3coy_417     19.47   
3coy_422     0.81    
3coy_425     -58.15  
3coy_44      94.32   
3coy_444     -22.52  
3coy_455     21.48   
3coy_458     -6.21   
3coy_460     53.1    
3coy_463     60.72   
3coy_464     -1.62   
3coy_467     -8.24   
3coy_468     10.12   
3coy_472     -16.21  
3coy_476     68.69   
3coy_485     25.28   
3coy_498     2.99    
3coy_500     -19.68  
3coy_510     31.2    
3coy_513     52.44   
3coy_522     -1.5    
3coy_525     21.47   
3coy_528     36.53   
3coy_529     21.04   
3coy_541     49.22   
3coy_544     20.61   
3coy_545     14.87   
3coy_546     -7.38   
3coy_547     -4.42   
3coy_550     28.56   
3coy_553     17.41   
3coy_559     -29.74  
3coy_562     37.43   
3coy_563     18.74   
3coy_566     -7.36   
3coy_581     27.91   
3coy_582     -9.13   
3coy_588     13.1    
3coy_589     24.01   
3coy_591     36.87   
3coy_593     34.83   
3coy_600     -58.87  
3coy_610     31.44   
3coy_611     -8.66   
3coy_619     -1.24   
3coy_620     5.25    
3coy_623     6.07    
3coy_632     -12.2   
3coy_634     11      
3coy_640     55.4    
3coy_650     4.04    
3coy_66      125.42  
3coy_667     36.07   
3coy_675     66.3    
3coy_684     -29.28  
3coy_685     31.06   
3coy_686     -13.82  
3coy_693     0.16    
3coy_695     7.21    
3coy_733     131.93  
3coy_794     110.95  
3coy_834     130.91  
3coy_ligand  158.58  
