#code        score   
4rfm_113     109.07  
4rfm_140     91.18   
4rfm_185     96.31   
4rfm_191     96.85   
4rfm_21      91.7    
4rfm_223     81.7    
4rfm_233     113.77  
4rfm_259     84.1    
4rfm_26      77.95   
4rfm_262     68.93   
4rfm_3       69.09   
4rfm_31      74.14   
4rfm_313     86.66   
4rfm_319     77.58   
4rfm_321     77.97   
4rfm_327     113.4   
4rfm_344     73.73   
4rfm_350     82.14   
4rfm_353     104.82  
4rfm_354     114.15  
4rfm_37      101.7   
4rfm_39      58.32   
4rfm_402     -59.09  
4rfm_404     -85.07  
4rfm_412     7.19    
4rfm_413     33.17   
4rfm_43      74.65   
4rfm_430     -35.84  
4rfm_440     -110.34 
4rfm_453     -64.09  
4rfm_458     -100.06 
4rfm_473     -44.64  
4rfm_480     -39.69  
4rfm_487     -20.55  
4rfm_488     -83.21  
4rfm_497     -50.88  
4rfm_498     -28.56  
4rfm_506     51      
4rfm_508     17.05   
4rfm_514     15.83   
4rfm_524     -11.38  
4rfm_529     49.94   
4rfm_533     -6.05   
4rfm_534     38.37   
4rfm_536     70.64   
4rfm_542     23.34   
4rfm_545     44.68   
4rfm_553     10.51   
4rfm_557     17.93   
4rfm_559     -30.89  
4rfm_560     12.79   
4rfm_562     3.47    
4rfm_567     34.44   
4rfm_569     16.2    
4rfm_577     40.55   
4rfm_580     27.98   
4rfm_588     -14.78  
4rfm_589     27.52   
4rfm_592     -33.15  
4rfm_593     23.81   
4rfm_598     45.09   
4rfm_612     49.8    
4rfm_627     4.64    
4rfm_629     -29.04  
4rfm_635     -4.33   
4rfm_637     49.11   
4rfm_639     30.4    
4rfm_640     19.64   
4rfm_641     28.22   
4rfm_642     19.37   
4rfm_646     38.74   
4rfm_650     -45.89  
4rfm_652     29.02   
4rfm_66      108.3   
4rfm_665     40.62   
4rfm_667     36.36   
4rfm_669     50.82   
4rfm_670     -13.37  
4rfm_675     16.04   
4rfm_682     35.54   
4rfm_689     -0.78   
4rfm_694     43.01   
4rfm_729     91.32   
4rfm_732     86.89   
4rfm_744     50.14   
4rfm_747     22.7    
4rfm_748     -3.88   
4rfm_798     96      
4rfm_85      108.41  
4rfm_863     107.62  
4rfm_869     109.6   
4rfm_9       114.75  
4rfm_936     100.29  
4rfm_940     94.13   
4rfm_941     84.91   
4rfm_ligand  116.95  
