#code        score   
4f9w_10      97.96   
4f9w_113     99.17   
4f9w_169     93.5    
4f9w_194     101.03  
4f9w_25      95.07   
4f9w_283     101.52  
4f9w_36      98.09   
4f9w_366     77.02   
4f9w_396     92.38   
4f9w_401     13.59   
4f9w_405     28.52   
4f9w_406     28.17   
4f9w_407     79.8    
4f9w_408     67.11   
4f9w_419     53.21   
4f9w_421     41.51   
4f9w_435     58.05   
4f9w_442     9.9     
4f9w_445     11.43   
4f9w_452     -5.34   
4f9w_456     24.28   
4f9w_463     32.14   
4f9w_466     31.56   
4f9w_469     -8.28   
4f9w_476     37.26   
4f9w_479     37.35   
4f9w_480     20.96   
4f9w_485     26.58   
4f9w_487     15.05   
4f9w_489     31.84   
4f9w_505     28.05   
4f9w_518     51.72   
4f9w_523     36.09   
4f9w_524     35.38   
4f9w_526     51.57   
4f9w_527     39.18   
4f9w_529     36.69   
4f9w_530     48.65   
4f9w_565     35.9    
4f9w_571     34.88   
4f9w_572     45.9    
4f9w_573     60.49   
4f9w_580     41.72   
4f9w_581     28.74   
4f9w_583     39.85   
4f9w_588     32.51   
4f9w_592     42.38   
4f9w_599     24.38   
4f9w_609     37.2    
4f9w_621     38.72   
4f9w_630     19.17   
4f9w_637     33.18   
4f9w_653     20.21   
4f9w_661     45.12   
4f9w_664     21.19   
4f9w_671     25.92   
4f9w_673     16.43   
4f9w_674     42.46   
4f9w_684     33.67   
4f9w_685     16.51   
4f9w_687     39.48   
4f9w_695     27.84   
4f9w_732     69.9    
4f9w_737     49.28   
4f9w_782     35.56   
4f9w_783     40.62   
4f9w_784     51.25   
4f9w_787     43.46   
4f9w_788     60.78   
4f9w_798     44.84   
4f9w_86      97.1    
4f9w_899     51.76   
4f9w_92      64.28   
4f9w_96      92.06   
4f9w_996     61.52   
4f9w_ligand  101.9   
