#code        score   
4m0z_402     68.47   
4m0z_41      129.38  
4m0z_415     94.47   
4m0z_436     95.45   
4m0z_439     75.42   
4m0z_443     44.44   
4m0z_444     64.66   
4m0z_450     88.87   
4m0z_455     53.63   
4m0z_456     82.25   
4m0z_457     78.98   
4m0z_462     102.93  
4m0z_473     79.03   
4m0z_477     60.05   
4m0z_487     66.03   
4m0z_492     35.32   
4m0z_494     28.84   
4m0z_501     121.38  
4m0z_505     119.45  
4m0z_508     101.45  
4m0z_516     127.89  
4m0z_517     58.22   
4m0z_526     58.09   
4m0z_529     104.68  
4m0z_532     47.66   
4m0z_539     99.01   
4m0z_552     53.18   
4m0z_558     34.2    
4m0z_560     50.32   
4m0z_568     64.25   
4m0z_571     47.38   
4m0z_574     46.65   
4m0z_575     64.33   
4m0z_580     57.39   
4m0z_581     44.67   
4m0z_584     68.99   
4m0z_600     37.02   
4m0z_601     69.66   
4m0z_603     102.55  
4m0z_614     83.35   
4m0z_615     103.8   
4m0z_626     107.66  
4m0z_633     103.38  
4m0z_634     79.24   
4m0z_640     85.33   
4m0z_641     46.99   
4m0z_646     84.54   
4m0z_648     76.88   
4m0z_650     61.44   
4m0z_662     25.33   
4m0z_666     58.59   
4m0z_669     76.24   
4m0z_678     64.7    
4m0z_680     76.38   
4m0z_683     75.05   
4m0z_684     87.46   
4m0z_685     78.24   
4m0z_686     75.2    
4m0z_690     53.99   
4m0z_695     58.47   
4m0z_696     80.83   
4m0z_697     73.78   
4m0z_699     49.32   
4m0z_700     80.79   
4m0z_779     75.59   
4m0z_869     97.37   
4m0z_878     89.16   
4m0z_880     58.61   
4m0z_882     79.31   
4m0z_883     91.09   
4m0z_ligand  144.19  
