#code        score   
4ea2_216     58.82   
4ea2_226     85.61   
4ea2_232     74.56   
4ea2_238     70.66   
4ea2_25      83.2    
4ea2_270     59.02   
4ea2_364     95.96   
4ea2_407     29.91   
4ea2_408     37.53   
4ea2_411     47.28   
4ea2_442     33.09   
4ea2_444     39.81   
4ea2_456     45.66   
4ea2_485     39.72   
4ea2_499     24.24   
4ea2_526     19.99   
4ea2_53      64.78   
4ea2_530     0.02    
4ea2_531     40.85   
4ea2_534     57.95   
4ea2_539     42.96   
4ea2_555     51.17   
4ea2_565     12.97   
4ea2_568     36.54   
4ea2_576     37.27   
4ea2_58      69.07   
4ea2_59      78.58   
4ea2_592     14.95   
4ea2_598     59.1    
4ea2_603     -15.51  
4ea2_607     36.59   
4ea2_615     27.42   
4ea2_617     4.28    
4ea2_619     36.85   
4ea2_621     31.01   
4ea2_625     32.86   
4ea2_639     39.16   
4ea2_640     34.35   
4ea2_645     18.34   
4ea2_653     18.92   
4ea2_661     33.94   
4ea2_662     3.91    
4ea2_663     9       
4ea2_666     7.76    
4ea2_671     24.17   
4ea2_673     51.43   
4ea2_678     59.14   
4ea2_684     29.79   
4ea2_688     26.51   
4ea2_692     18.97   
4ea2_696     41.36   
4ea2_698     32.49   
4ea2_72      65.69   
4ea2_722     91.73   
4ea2_737     73.04   
4ea2_748     65.16   
4ea2_749     64.14   
4ea2_77      66.32   
4ea2_775     55.33   
4ea2_785     57.83   
4ea2_787     50.13   
4ea2_793     64.43   
4ea2_794     61.67   
4ea2_798     59.63   
4ea2_809     84.83   
4ea2_819     85.88   
4ea2_867     65.37   
4ea2_895     85.32   
4ea2_96      55.28   
4ea2_961     91.73   
4ea2_998     93.24   
4ea2_ligand  91.81   
