#code        score   
2xj7_118     87.17   
2xj7_131     94.45   
2xj7_161     91.1    
2xj7_254     74.82   
2xj7_401     51.59   
2xj7_404     6.85    
2xj7_405     32.43   
2xj7_406     19.61   
2xj7_407     21.86   
2xj7_409     19.56   
2xj7_415     45.53   
2xj7_421     13.52   
2xj7_455     51.85   
2xj7_58      82.64   
2xj7_648     36.99   
2xj7_652     50.84   
2xj7_658     24.72   
2xj7_726     50.47   
2xj7_735     39.73   
2xj7_736     65.34   
2xj7_755     37.07   
2xj7_756     35.23   
2xj7_758     49.47   
2xj7_759     57.25   
2xj7_761     56.55   
2xj7_763     54.77   
2xj7_766     37.29   
2xj7_769     44.19   
2xj7_773     25.32   
2xj7_775     53.43   
2xj7_777     28      
2xj7_778     30.53   
2xj7_780     27.97   
2xj7_781     31.02   
2xj7_782     12.78   
2xj7_784     26.29   
2xj7_786     26.25   
2xj7_796     97.33   
2xj7_812     88.23   
2xj7_839     68.61   
2xj7_871     56.06   
2xj7_880     70.83   
2xj7_888     56.86   
2xj7_914     88.67   
2xj7_954     77.13   
2xj7_ligand  92.8    
