#code        score   
4eky_274     87.85   
4eky_287     74.07   
4eky_32      124.25  
4eky_38      124.21  
4eky_407     31.11   
4eky_416     -4.87   
4eky_419     81.16   
4eky_424     37.1    
4eky_425     10.56   
4eky_430     73.96   
4eky_433     26.78   
4eky_438     45.43   
4eky_443     19.88   
4eky_448     -24.61  
4eky_461     -1.78   
4eky_475     17.5    
4eky_478     38.47   
4eky_485     6.19    
4eky_495     27.18   
4eky_496     -39.51  
4eky_534     42.63   
4eky_538     27.8    
4eky_546     51.79   
4eky_565     54.55   
4eky_568     29.39   
4eky_582     -26.19  
4eky_599     45.6    
4eky_609     50.78   
4eky_619     62.45   
4eky_636     44.56   
4eky_638     13.88   
4eky_639     13.23   
4eky_640     7.17    
4eky_641     12.08   
4eky_647     -14.51  
4eky_649     51.47   
4eky_651     41.92   
4eky_659     11.35   
4eky_668     -17.33  
4eky_673     23.52   
4eky_678     -3.39   
4eky_680     13.43   
4eky_693     45.95   
4eky_699     47.82   
4eky_700     50.32   
4eky_720     84.1    
4eky_725     121.67  
4eky_727     86.55   
4eky_730     105.88  
4eky_741     85.97   
4eky_742     98.77   
4eky_755     118.44  
4eky_759     82.05   
4eky_763     71.4    
4eky_767     57.65   
4eky_768     71.94   
4eky_770     69.79   
4eky_771     19.24   
4eky_772     13.53   
4eky_773     41.4    
4eky_774     -12.15  
4eky_776     44.69   
4eky_777     -83.5   
4eky_778     -40.57  
4eky_779     -37.32  
4eky_830     82.83   
4eky_842     100.94  
4eky_848     96.49   
4eky_856     102.69  
4eky_875     104.17  
4eky_876     92.57   
4eky_883     124.96  
4eky_899     127.9   
4eky_908     122.15  
4eky_941     114.14  
4eky_969     118.36  
4eky_972     117.21  
4eky_ligand  123.95  
