#code        score   
3g31_107     34.85   
3g31_109     38.66   
3g31_136     32.3    
3g31_210     36.6    
3g31_218     30.62   
3g31_246     31.67   
3g31_288     12.87   
3g31_339     35.82   
3g31_36      35.72   
3g31_362     37.72   
3g31_392     39.17   
3g31_402     29.74   
3g31_405     26.59   
3g31_413     -9.5    
3g31_416     -50.44  
3g31_437     -83.56  
3g31_442     -58.93  
3g31_447     -20.47  
3g31_448     20.35   
3g31_457     13.36   
3g31_461     -184.26 
3g31_469     -85.72  
3g31_472     19.6    
3g31_473     -97.15  
3g31_474     -33.81  
3g31_475     -30.55  
3g31_478     18.4    
3g31_488     -3.75   
3g31_496     -67.82  
3g31_498     1.66    
3g31_499     -13.8   
3g31_512     11.77   
3g31_526     18.75   
3g31_531     6.57    
3g31_532     17.03   
3g31_534     13.7    
3g31_535     -8.9    
3g31_537     7.4     
3g31_556     -2.25   
3g31_571     0.19    
3g31_580     15.09   
3g31_581     23.94   
3g31_582     8.64    
3g31_584     14.71   
3g31_585     12      
3g31_588     2.22    
3g31_596     3.13    
3g31_644     2.01    
3g31_648     -19.5   
3g31_652     15.13   
3g31_653     13.23   
3g31_659     22.95   
3g31_663     -8.89   
3g31_670     16.95   
3g31_673     5.88    
3g31_687     6.22    
3g31_692     -24.17  
3g31_693     5.06    
3g31_697     22.05   
3g31_699     -17.59  
3g31_700     10.9    
3g31_740     24.06   
3g31_781     20.83   
3g31_785     12.96   
3g31_786     19.91   
3g31_791     23.21   
3g31_802     20.37   
3g31_ligand  24.17   
