#code        score   
3g2z_132     47.52   
3g2z_152     38.39   
3g2z_166     39.73   
3g2z_189     41.27   
3g2z_194     38.89   
3g2z_332     46.11   
3g2z_42      47.05   
3g2z_443     35.85   
3g2z_490     33.2    
3g2z_506     35.74   
3g2z_517     21.57   
3g2z_525     40.38   
3g2z_526     28.8    
3g2z_528     27.78   
3g2z_534     6.88    
3g2z_535     41.75   
3g2z_559     24.15   
3g2z_568     42.08   
3g2z_569     44.44   
3g2z_578     14.24   
3g2z_587     23.75   
3g2z_588     27.19   
3g2z_603     44.21   
3g2z_610     51.05   
3g2z_616     36.29   
3g2z_626     37.12   
3g2z_631     14.73   
3g2z_632     28.76   
3g2z_656     23.5    
3g2z_663     15.06   
3g2z_668     24.22   
3g2z_683     37.17   
3g2z_687     38.33   
3g2z_706     9.51    
3g2z_745     20.86   
3g2z_748     23.28   
3g2z_755     30.05   
3g2z_763     39.35   
3g2z_776     25.74   
3g2z_779     33.05   
3g2z_790     32.46   
3g2z_792     31.09   
3g2z_818     41.39   
3g2z_909     31.98   
3g2z_915     27.88   
3g2z_933     42.33   
3g2z_940     21.39   
3g2z_975     34.76   
3g2z_1001    43.66   
3g2z_1002    45.57   
3g2z_1003    45.22   
3g2z_1004    40.74   
3g2z_1005    48.85   
3g2z_1006    49.45   
3g2z_1007    44.58   
3g2z_1008    48.43   
3g2z_1009    43.33   
3g2z_1010    47.3    
3g2z_1011    48.04   
3g2z_1012    47.88   
3g2z_ligand  35.27   
