#code        score   
3ozt_102     71.24   
3ozt_105     135.26  
3ozt_112     58.56   
3ozt_113     84.75   
3ozt_116     97.78   
3ozt_141     87.97   
3ozt_143     107.25  
3ozt_15      91.56   
3ozt_151     87.87   
3ozt_171     137.16  
3ozt_192     54.83   
3ozt_193     85.94   
3ozt_2       125.38  
3ozt_20      85.5    
3ozt_200     107.79  
3ozt_202     138.39  
3ozt_206     87.19   
3ozt_207     84.4    
3ozt_212     -54.66  
3ozt_251     72.6    
3ozt_257     46.17   
3ozt_267     117.68  
3ozt_271     33.34   
3ozt_283     110.14  
3ozt_286     132.59  
3ozt_320     73.42   
3ozt_332     106.91  
3ozt_339     129.32  
3ozt_372     152.88  
3ozt_387     153.09  
3ozt_405     53.06   
3ozt_407     -50.92  
3ozt_413     47.72   
3ozt_415     -14.11  
3ozt_421     -8.09   
3ozt_423     -101.35 
3ozt_427     -93.34  
3ozt_442     24.42   
3ozt_444     -3.94   
3ozt_448     -117.14 
3ozt_457     -77.01  
3ozt_460     -11.98  
3ozt_462     19.48   
3ozt_469     -33.28  
3ozt_471     41.85   
3ozt_476     -26.07  
3ozt_483     4.45    
3ozt_487     -46.37  
3ozt_492     -8.08   
3ozt_496     -30.45  
3ozt_497     -20.51  
3ozt_499     -51.15  
3ozt_503     31.79   
3ozt_507     -0.18   
3ozt_509     49.31   
3ozt_520     37.9    
3ozt_526     51.48   
3ozt_528     -9.82   
3ozt_534     -0.47   
3ozt_539     40.31   
3ozt_541     9.59    
3ozt_543     0.55    
3ozt_544     37.46   
3ozt_550     -15.71  
3ozt_562     27.68   
3ozt_564     54.76   
3ozt_566     25.38   
3ozt_574     15.62   
3ozt_577     7.51    
3ozt_585     10.93   
3ozt_586     13.88   
3ozt_588     -32.17  
3ozt_599     -23.72  
3ozt_603     20.22   
3ozt_606     48.78   
3ozt_609     67.2    
3ozt_628     37.05   
3ozt_641     32.43   
3ozt_655     6.07    
3ozt_673     7.7     
3ozt_675     18.97   
3ozt_682     -22.8   
3ozt_685     -5.02   
3ozt_689     -50.82  
3ozt_692     29.49   
3ozt_693     -29.01  
3ozt_698     6.11    
3ozt_699     24.07   
3ozt_7       84.59   
3ozt_70      159.07  
3ozt_700     -2.13   
3ozt_702     139.73  
3ozt_71      118.23  
3ozt_758     110.47  
3ozt_787     85.39   
3ozt_82      102.24  
3ozt_85      109.72  
3ozt_915     142.86  
3ozt_98      123.44  
3ozt_99      93.85   
3ozt_ligand  153.8   
