#code        score   
3ivg_10      115.11  
3ivg_107     95.99   
3ivg_108     93.45   
3ivg_14      110.42  
3ivg_150     87.33   
3ivg_161     67.16   
3ivg_209     118.88  
3ivg_218     101.98  
3ivg_236     64.51   
3ivg_250     105.89  
3ivg_252     113.25  
3ivg_253     96.98   
3ivg_255     107.76  
3ivg_262     93.15   
3ivg_275     99.91   
3ivg_276     112.52  
3ivg_291     85.94   
3ivg_313     110.75  
3ivg_330     112.22  
3ivg_40      89.13   
3ivg_410     13.98   
3ivg_438     -10.78  
3ivg_44      84.04   
3ivg_440     4.25    
3ivg_45      89.48   
3ivg_471     -20.83  
3ivg_479     8.71    
3ivg_48      98.78   
3ivg_483     38.31   
3ivg_494     44.03   
3ivg_497     9.38    
3ivg_518     44.46   
3ivg_531     44.31   
3ivg_542     55.75   
3ivg_545     29.35   
3ivg_548     60.69   
3ivg_55      78.58   
3ivg_550     33.57   
3ivg_573     69.31   
3ivg_590     38.62   
3ivg_60      98.89   
3ivg_608     43.57   
3ivg_624     36.05   
3ivg_635     6.55    
3ivg_640     25.28   
3ivg_659     1.38    
3ivg_699     -16.93  
3ivg_701     101.2   
3ivg_703     81.5    
3ivg_705     103.93  
3ivg_706     114.19  
3ivg_710     65.25   
3ivg_713     113.69  
3ivg_731     100.34  
3ivg_733     88.54   
3ivg_753     82.35   
3ivg_761     93.89   
3ivg_769     89.32   
3ivg_770     87.31   
3ivg_776     64.68   
3ivg_779     41.41   
3ivg_788     63.79   
3ivg_793     52.07   
3ivg_794     51.24   
3ivg_80      102.32  
3ivg_837     87.54   
3ivg_849     60.81   
3ivg_860     84.94   
3ivg_862     56      
3ivg_866     37.92   
3ivg_899     83.35   
3ivg_9       120.42  
3ivg_91      106.18  
3ivg_915     68.56   
3ivg_924     69.11   
3ivg_926     80.28   
3ivg_940     60.47   
3ivg_946     78.54   
3ivg_952     77.66   
3ivg_954     76.95   
3ivg_961     72.37   
3ivg_98      86.17   
3ivg_983     53.57   
3ivg_989     89.95   
3ivg_993     105.17  
3ivg_ligand  109.78  
