#code        score   
4gr0_107     173.96  
4gr0_113     122.74  
4gr0_119     115.6   
4gr0_120     120.54  
4gr0_13      152.11  
4gr0_133     92.16   
4gr0_15      133.25  
4gr0_159     165.57  
4gr0_162     80.05   
4gr0_206     163.18  
4gr0_217     139.68  
4gr0_218     106.19  
4gr0_226     114.75  
4gr0_228     145.3   
4gr0_236     122.19  
4gr0_237     175.78  
4gr0_240     166.16  
4gr0_242     125.26  
4gr0_250     157.16  
4gr0_268     175.34  
4gr0_272     183.8   
4gr0_279     129.3   
4gr0_281     174.21  
4gr0_286     148.31  
4gr0_287     161.3   
4gr0_300     116.68  
4gr0_305     162.77  
4gr0_306     110.73  
4gr0_314     101.84  
4gr0_324     108     
4gr0_326     191.45  
4gr0_33      93.01   
4gr0_341     162.36  
4gr0_375     152.29  
4gr0_381     82.35   
4gr0_402     -183.68 
4gr0_405     -166.32 
4gr0_408     -8.64   
4gr0_410     -23.43  
4gr0_411     -316.88 
4gr0_412     -180.83 
4gr0_416     -18.74  
4gr0_417     -141.68 
4gr0_419     -152.17 
4gr0_420     -217.6  
4gr0_421     -122.7  
4gr0_422     -92.4   
4gr0_428     -144.16 
4gr0_429     -221.72 
4gr0_433     -131.57 
4gr0_438     -44.31  
4gr0_439     -136.02 
4gr0_440     -151.25 
4gr0_452     -61.43  
4gr0_456     -40.07  
4gr0_457     -253.55 
4gr0_459     -72.31  
4gr0_465     -127.51 
4gr0_467     -109.78 
4gr0_468     -31.97  
4gr0_471     -117.05 
4gr0_472     -88.7   
4gr0_473     -121.46 
4gr0_474     -218.2  
4gr0_476     -178.36 
4gr0_486     -90.34  
4gr0_491     -170.66 
4gr0_492     -63.85  
4gr0_497     80.74   
4gr0_499     -152.4  
4gr0_518     5.05    
4gr0_529     -7.05   
4gr0_53      165.11  
4gr0_541     -48.47  
4gr0_545     -36.57  
4gr0_546     -34.24  
4gr0_55      181.9   
4gr0_550     -10.5   
4gr0_558     -52.48  
4gr0_56      112.25  
4gr0_565     -15.47  
4gr0_566     -58     
4gr0_573     27.32   
4gr0_575     6.89    
4gr0_583     26.72   
4gr0_584     -35.87  
4gr0_591     -25.72  
4gr0_594     6.63    
4gr0_605     -101.83 
4gr0_630     14.93   
4gr0_644     25.98   
4gr0_650     -19.37  
4gr0_674     -28.66  
4gr0_709     176.66  
4gr0_715     134.68  
4gr0_761     152.86  
4gr0_768     146.24  
4gr0_791     150.44  
4gr0_905     160.89  
4gr0_91      176.32  
4gr0_ligand  181.52  
