#code        score   
5aba_220     73.71   
5aba_247     67.64   
5aba_261     66.43   
5aba_263     84.29   
5aba_284     74.41   
5aba_297     82.9    
5aba_36      57.66   
5aba_38      62.49   
5aba_40      38.95   
5aba_408     27.25   
5aba_410     45.78   
5aba_412     -16.56  
5aba_455     2.48    
5aba_460     25.75   
5aba_47      36.72   
5aba_470     16.25   
5aba_472     17.35   
5aba_490     -0.93   
5aba_492     9.5     
5aba_5       44.46   
5aba_517     59.13   
5aba_525     35.67   
5aba_527     61.59   
5aba_555     46.77   
5aba_558     2.82    
5aba_559     22.69   
5aba_570     43.27   
5aba_575     11.41   
5aba_584     47.56   
5aba_596     13.34   
5aba_598     7.37    
5aba_599     44.65   
5aba_618     49.62   
5aba_620     27.94   
5aba_623     35.84   
5aba_625     43.38   
5aba_628     36.53   
5aba_632     37.66   
5aba_640     40.88   
5aba_641     43.54   
5aba_647     33.29   
5aba_653     43.64   
5aba_654     9.96    
5aba_655     55.84   
5aba_657     11.5    
5aba_661     20.03   
5aba_663     6.97    
5aba_666     13.21   
5aba_668     50.7    
5aba_669     37.92   
5aba_674     17.39   
5aba_676     30.62   
5aba_677     9.26    
5aba_679     36.06   
5aba_680     28.94   
5aba_690     36.5    
5aba_697     20.21   
5aba_698     23.54   
5aba_701     51.28   
5aba_702     71.44   
5aba_703     73.41   
5aba_704     48.77   
5aba_71      70.34   
5aba_712     61.65   
5aba_728     55.9    
5aba_749     42.25   
5aba_751     45.04   
5aba_760     31.54   
5aba_772     68.46   
5aba_78      48.65   
5aba_786     67.22   
5aba_792     69.29   
5aba_799     45.52   
5aba_820     55.82   
5aba_850     31.34   
5aba_858     35.03   
5aba_859     35.11   
5aba_864     42.9    
5aba_865     57.36   
5aba_880     52.22   
5aba_882     57.06   
5aba_898     59.11   
5aba_899     41.37   
5aba_956     38.58   
5aba_96      46.13   
5aba_962     49.76   
5aba_966     66.5    
5aba_ligand  66.68   
