#code        score   
4ivb_142     95.77   
4ivb_253     95.6    
4ivb_423     66.28   
4ivb_425     77.85   
4ivb_428     57.56   
4ivb_429     72.99   
4ivb_436     29.7    
4ivb_439     80.64   
4ivb_441     43.84   
4ivb_442     59.64   
4ivb_460     85.77   
4ivb_468     64.4    
4ivb_477     51.31   
4ivb_479     50.59   
4ivb_511     69.86   
4ivb_525     73.33   
4ivb_527     61.13   
4ivb_539     48.51   
4ivb_547     60.67   
4ivb_552     79.22   
4ivb_561     40.57   
4ivb_563     38.39   
4ivb_565     43.04   
4ivb_566     69.84   
4ivb_577     55.6    
4ivb_585     41.63   
4ivb_586     43.68   
4ivb_587     65.82   
4ivb_590     63.55   
4ivb_594     58.82   
4ivb_598     37.66   
4ivb_61      88.42   
4ivb_615     47.1    
4ivb_620     54.05   
4ivb_625     50.74   
4ivb_637     58.01   
4ivb_649     57.77   
4ivb_661     60.98   
4ivb_664     40.01   
4ivb_666     58.84   
4ivb_671     47.34   
4ivb_674     26.48   
4ivb_734     91.12   
4ivb_741     62.8    
4ivb_747     52.2    
4ivb_748     71.56   
4ivb_750     48.29   
4ivb_752     63.28   
4ivb_761     55.48   
4ivb_764     46.3    
4ivb_768     53.22   
4ivb_769     34.52   
4ivb_771     50.63   
4ivb_772     39.72   
4ivb_773     71.75   
4ivb_776     39.58   
4ivb_779     62.56   
4ivb_781     37.32   
4ivb_783     58.03   
4ivb_784     43.54   
4ivb_785     54      
4ivb_787     29.04   
4ivb_788     48.49   
4ivb_791     42.44   
4ivb_794     38.28   
4ivb_795     34.39   
4ivb_797     24.64   
4ivb_845     87.74   
4ivb_85      98.91   
4ivb_875     77.74   
4ivb_884     60.52   
4ivb_887     72.39   
4ivb_896     58.33   
4ivb_897     67.9    
4ivb_947     74.46   
4ivb_962     84.23   
4ivb_ligand  99.63   
