#code        score   
1bzc_101     98.29   
1bzc_111     100.92  
1bzc_142     124.28  
1bzc_190     123.91  
1bzc_217     133.47  
1bzc_223     138.02  
1bzc_225     130.34  
1bzc_260     99.88   
1bzc_265     113.55  
1bzc_300     115.95  
1bzc_323     130.5   
1bzc_375     134.43  
1bzc_409     -11.1   
1bzc_412     -68.53  
1bzc_414     14.72   
1bzc_427     -72.38  
1bzc_43      127.81  
1bzc_439     -82.04  
1bzc_440     -21.43  
1bzc_443     -77.66  
1bzc_449     21.04   
1bzc_461     0.06    
1bzc_463     -108.26 
1bzc_464     -63.22  
1bzc_466     32.04   
1bzc_469     51.74   
1bzc_473     -48.27  
1bzc_481     -41.02  
1bzc_487     -51.3   
1bzc_502     78.64   
1bzc_504     57.77   
1bzc_522     43.91   
1bzc_524     54.87   
1bzc_526     43.21   
1bzc_527     79.19   
1bzc_530     49.77   
1bzc_539     29.45   
1bzc_546     14.41   
1bzc_549     71.57   
1bzc_556     49.18   
1bzc_558     -21.41  
1bzc_566     40.15   
1bzc_577     42.71   
1bzc_579     32.55   
1bzc_588     21.66   
1bzc_592     39.88   
1bzc_593     79.01   
1bzc_597     39.61   
1bzc_608     28.67   
1bzc_611     -34.57  
1bzc_614     3.3     
1bzc_615     -3.93   
1bzc_620     13.14   
1bzc_622     -16.58  
1bzc_625     13.31   
1bzc_629     -0.41   
1bzc_633     1.06    
1bzc_644     -30.34  
1bzc_651     15.22   
1bzc_652     -38.28  
1bzc_659     11.76   
1bzc_660     31.07   
1bzc_664     -14.83  
1bzc_666     30.55   
1bzc_669     -20.3   
1bzc_670     36.95   
1bzc_671     14.52   
1bzc_674     -14.4   
1bzc_677     42.18   
1bzc_681     -14.79  
1bzc_682     -19.7   
1bzc_686     10.71   
1bzc_688     17.23   
1bzc_690     10.14   
1bzc_694     57.75   
1bzc_700     -32.37  
1bzc_709     110.5   
1bzc_778     59.85   
1bzc_963     87.33   
1bzc_ligand  130.95  
