#code        score   
1sqa_120     117.07  
1sqa_145     105.15  
1sqa_177     116.73  
1sqa_20      119.31  
1sqa_238     68.35   
1sqa_258     119.42  
1sqa_322     124.02  
1sqa_357     120.75  
1sqa_366     117.53  
1sqa_411     82.31   
1sqa_415     22.15   
1sqa_418     14      
1sqa_425     97.08   
1sqa_426     0.04    
1sqa_427     92.71   
1sqa_430     31.89   
1sqa_433     103.64  
1sqa_436     67.36   
1sqa_442     91.79   
1sqa_445     58.72   
1sqa_448     87.32   
1sqa_449     59.22   
1sqa_458     73.12   
1sqa_473     78.55   
1sqa_474     53.65   
1sqa_475     74.23   
1sqa_476     88.42   
1sqa_479     46.28   
1sqa_481     -8.42   
1sqa_486     27.05   
1sqa_490     -1.39   
1sqa_496     70.66   
1sqa_499     65.19   
1sqa_517     52.28   
1sqa_524     64.94   
1sqa_526     55.73   
1sqa_530     7.34    
1sqa_531     42.07   
1sqa_532     59.26   
1sqa_537     47.56   
1sqa_539     54.58   
1sqa_543     32.03   
1sqa_547     61.27   
1sqa_548     -1.38   
1sqa_549     33.02   
1sqa_556     57.16   
1sqa_557     -8.3    
1sqa_560     66.83   
1sqa_573     28.45   
1sqa_575     35.56   
1sqa_581     71.13   
1sqa_588     26.59   
1sqa_589     35.35   
1sqa_597     11.96   
1sqa_610     56.08   
1sqa_620     33.59   
1sqa_635     79.33   
1sqa_637     55.18   
1sqa_638     30.8    
1sqa_643     25.48   
1sqa_644     24.65   
1sqa_650     47.47   
1sqa_654     49.12   
1sqa_662     42.71   
1sqa_668     67.43   
1sqa_669     9.96    
1sqa_672     25.17   
1sqa_679     42.18   
1sqa_682     15.33   
1sqa_687     26.12   
1sqa_692     79.62   
1sqa_693     -0.27   
1sqa_696     62.07   
1sqa_747     125.12  
1sqa_761     122.2   
1sqa_776     117.43  
1sqa_787     112.94  
1sqa_788     112.03  
1sqa_789     105.5   
1sqa_808     88.8    
1sqa_819     54.29   
1sqa_827     95.67   
1sqa_836     59.34   
1sqa_839     37.12   
1sqa_845     81.75   
1sqa_849     52.14   
1sqa_854     84.19   
1sqa_857     67.37   
1sqa_860     61.23   
1sqa_867     61.63   
1sqa_870     71.42   
1sqa_88      97.05   
1sqa_ligand  121.79  
