#code        score   
2p15_133     118.08  
2p15_155     90.14   
2p15_216     72.52   
2p15_262     122.75  
2p15_290     117.8   
2p15_331     131.02  
2p15_344     129.77  
2p15_402     96.14   
2p15_404     81.94   
2p15_407     96.89   
2p15_414     28.61   
2p15_415     43.81   
2p15_425     41.69   
2p15_427     6.23    
2p15_435     72.43   
2p15_437     59.6    
2p15_446     75.5    
2p15_453     43.35   
2p15_456     26.07   
2p15_460     41.99   
2p15_466     34.59   
2p15_471     20.11   
2p15_478     31.38   
2p15_479     27.19   
2p15_480     -7.83   
2p15_481     -8.78   
2p15_489     -14.84  
2p15_493     -8.25   
2p15_496     2.63    
2p15_546     58.47   
2p15_550     60.64   
2p15_557     17.61   
2p15_567     41.63   
2p15_568     63.83   
2p15_569     47.88   
2p15_578     69.29   
2p15_579     35.61   
2p15_582     61.87   
2p15_589     37.22   
2p15_590     50.5    
2p15_591     36.98   
2p15_592     10.09   
2p15_598     69.27   
2p15_600     35.11   
2p15_645     58.7    
2p15_678     62.28   
2p15_687     29.19   
2p15_699     44.04   
2p15_700     4.98    
2p15_765     47.36   
2p15_801     114.16  
2p15_850     116     
2p15_87      122.37  
2p15_ligand  127.13  
