#code        score   
4e6q_12      96.31   
4e6q_120     101.57  
4e6q_132     103.42  
4e6q_143     99.05   
4e6q_226     91      
4e6q_249     97.4    
4e6q_265     102.64  
4e6q_301     98.67   
4e6q_402     86.96   
4e6q_406     43.4    
4e6q_409     96.78   
4e6q_420     69.28   
4e6q_422     82.38   
4e6q_423     80.99   
4e6q_426     19.7    
4e6q_430     58.85   
4e6q_435     58.3    
4e6q_449     45.76   
4e6q_459     55.09   
4e6q_468     63.24   
4e6q_477     62.03   
4e6q_483     40.05   
4e6q_487     65      
4e6q_491     66.9    
4e6q_496     74.15   
4e6q_499     46.86   
4e6q_536     61.97   
4e6q_540     53.15   
4e6q_545     43.61   
4e6q_547     54.84   
4e6q_558     66.56   
4e6q_561     55.04   
4e6q_563     37.28   
4e6q_568     48.66   
4e6q_573     14.17   
4e6q_577     73.6    
4e6q_578     20.89   
4e6q_580     45.47   
4e6q_586     27.8    
4e6q_587     69.2    
4e6q_635     53      
4e6q_643     1.39    
4e6q_645     69.04   
4e6q_646     44.81   
4e6q_666     45.07   
4e6q_673     33.18   
4e6q_680     41.96   
4e6q_689     53.42   
4e6q_697     54.1    
4e6q_699     49.32   
4e6q_730     37.74   
4e6q_734     59.84   
4e6q_739     76.42   
4e6q_742     55.82   
4e6q_743     82.31   
4e6q_746     61.12   
4e6q_747     63.41   
4e6q_748     78.71   
4e6q_749     82.54   
4e6q_752     59.56   
4e6q_756     67.28   
4e6q_757     48.54   
4e6q_759     63.51   
4e6q_760     52.27   
4e6q_763     73.6    
4e6q_764     50.25   
4e6q_771     75.91   
4e6q_776     40.37   
4e6q_780     55.55   
4e6q_785     67.41   
4e6q_786     59.29   
4e6q_788     40.09   
4e6q_791     33.29   
4e6q_798     62.64   
4e6q_847     93.83   
4e6q_85      104.68  
4e6q_873     92.48   
4e6q_884     59.99   
4e6q_891     42.05   
4e6q_895     74.9    
4e6q_936     86.12   
4e6q_ligand  99.8    
