#code        score   
2j78_101     48.55   
2j78_115     48.76   
2j78_140     49.82   
2j78_176     47.6    
2j78_22      59.1    
2j78_31      65.66   
2j78_311     70.73   
2j78_317     50.05   
2j78_320     67.49   
2j78_326     68.59   
2j78_332     69.8    
2j78_349     56.85   
2j78_369     72.24   
2j78_382     51.57   
2j78_383     53.7    
2j78_397     53.84   
2j78_406     40.79   
2j78_458     44.93   
2j78_459     25.83   
2j78_460     29.42   
2j78_471     33.02   
2j78_486     49.32   
2j78_507     40.87   
2j78_52      60.96   
2j78_546     34.1    
2j78_575     31.68   
2j78_597     42.51   
2j78_621     39.4    
2j78_626     3.04    
2j78_650     34.54   
2j78_657     38.07   
2j78_684     25.53   
2j78_716     46.42   
2j78_719     42.53   
2j78_744     56.59   
2j78_751     29      
2j78_754     31.68   
2j78_755     30.73   
2j78_777     20.39   
2j78_779     30.98   
2j78_787     33.38   
2j78_795     30.64   
2j78_796     40.49   
2j78_808     65.43   
2j78_812     59.04   
2j78_827     48.2    
2j78_835     45.4    
2j78_857     54.42   
2j78_862     64.92   
2j78_881     51.93   
2j78_882     52.71   
2j78_938     29.09   
2j78_941     54.43   
2j78_97      73.37   
2j78_ligand  75.21   
