#code        score   
4bkt_11      80.48   
4bkt_140     77.11   
4bkt_161     81.09   
4bkt_17      80.72   
4bkt_178     79.32   
4bkt_283     71.56   
4bkt_32      78.63   
4bkt_369     79.61   
4bkt_405     43.61   
4bkt_439     19.82   
4bkt_442     -1.2    
4bkt_478     16.57   
4bkt_484     29.46   
4bkt_486     -0.12   
4bkt_507     26.9    
4bkt_523     19.69   
4bkt_537     15.85   
4bkt_538     29.07   
4bkt_539     21.67   
4bkt_540     11.09   
4bkt_541     -0.06   
4bkt_542     42.19   
4bkt_560     11.94   
4bkt_568     24.03   
4bkt_581     20.77   
4bkt_586     28.31   
4bkt_614     57.84   
4bkt_62      78.56   
4bkt_664     10.89   
4bkt_695     46.35   
4bkt_710     63.84   
4bkt_713     69.79   
4bkt_716     42.72   
4bkt_735     36.25   
4bkt_737     62.06   
4bkt_741     36.15   
4bkt_743     19.84   
4bkt_744     46.87   
4bkt_746     35.41   
4bkt_750     38.35   
4bkt_751     36.53   
4bkt_752     38.35   
4bkt_753     37.34   
4bkt_759     14.45   
4bkt_760     32.34   
4bkt_761     36.04   
4bkt_766     27.88   
4bkt_767     21.56   
4bkt_768     30.99   
4bkt_769     34.41   
4bkt_773     32.81   
4bkt_774     17.14   
4bkt_775     23.11   
4bkt_778     22.97   
4bkt_779     23.11   
4bkt_782     24.47   
4bkt_784     22.47   
4bkt_791     34.11   
4bkt_797     20.96   
4bkt_800     21.19   
4bkt_826     59.24   
4bkt_838     44.62   
4bkt_849     49.01   
4bkt_853     33.93   
4bkt_862     30.17   
4bkt_863     43.76   
4bkt_865     28.84   
4bkt_869     44.75   
4bkt_871     42.88   
4bkt_874     52.34   
4bkt_876     49.56   
4bkt_877     50.03   
4bkt_880     27.29   
4bkt_883     37.66   
4bkt_885     41.53   
4bkt_890     41.3    
4bkt_891     36.1    
4bkt_893     43.24   
4bkt_898     24.56   
4bkt_931     56.82   
4bkt_932     43.13   
4bkt_953     60.13   
4bkt_969     56.66   
4bkt_983     56.37   
4bkt_984     54.5    
4bkt_ligand  79.48   
