#code        score   
4kzu_112     113.14  
4kzu_206     115.46  
4kzu_256     99.43   
4kzu_286     113.13  
4kzu_411     95.82   
4kzu_422     58.12   
4kzu_424     93.48   
4kzu_426     51.39   
4kzu_429     49.54   
4kzu_432     78.96   
4kzu_439     91.6    
4kzu_455     77.47   
4kzu_468     19.15   
4kzu_472     29.35   
4kzu_474     76.42   
4kzu_481     58.55   
4kzu_483     67.97   
4kzu_491     22.86   
4kzu_492     54.23   
4kzu_497     20.76   
4kzu_499     16.41   
4kzu_5       103.77  
4kzu_504     105.16  
4kzu_524     81.89   
4kzu_537     61.91   
4kzu_548     89.69   
4kzu_549     47.8    
4kzu_552     66.99   
4kzu_553     66.44   
4kzu_559     56.56   
4kzu_565     51.19   
4kzu_569     55.75   
4kzu_570     55.94   
4kzu_571     41.01   
4kzu_574     58.32   
4kzu_575     85.26   
4kzu_577     27.79   
4kzu_578     52.67   
4kzu_582     32.98   
4kzu_592     31.64   
4kzu_593     43.27   
4kzu_594     55.5    
4kzu_599     22.53   
4kzu_601     102.28  
4kzu_610     100.87  
4kzu_618     91.2    
4kzu_619     65.93   
4kzu_641     49.08   
4kzu_660     68.98   
4kzu_661     71.78   
4kzu_662     27.23   
4kzu_663     82.2    
4kzu_668     47.69   
4kzu_669     75.96   
4kzu_675     51.62   
4kzu_678     62.07   
4kzu_680     30.63   
4kzu_682     49.61   
4kzu_690     65.02   
4kzu_696     40.6    
4kzu_700     73.16   
4kzu_708     48.36   
4kzu_709     60.8    
4kzu_710     56.31   
4kzu_712     61.02   
4kzu_735     45.82   
4kzu_738     59.4    
4kzu_740     57.85   
4kzu_741     49.12   
4kzu_747     52.16   
4kzu_752     33.45   
4kzu_753     48.3    
4kzu_755     51.66   
4kzu_757     47.39   
4kzu_761     32.45   
4kzu_762     50.2    
4kzu_775     28.73   
4kzu_776     45.76   
4kzu_777     49.56   
4kzu_786     36.49   
4kzu_789     36.59   
4kzu_800     59.75   
4kzu_847     40.98   
4kzu_856     62.38   
4kzu_857     54.23   
4kzu_861     43.46   
4kzu_863     42.86   
4kzu_865     55.4    
4kzu_867     60.95   
4kzu_872     58.29   
4kzu_877     52.82   
4kzu_878     32.18   
4kzu_883     34.3    
4kzu_889     34.13   
4kzu_907     38.91   
4kzu_909     61      
4kzu_924     67.21   
4kzu_932     49.73   
4kzu_956     61.66   
4kzu_961     39.25   
4kzu_ligand  115.61  
