#code        score   
3pxf_100     69.14   
3pxf_117     66.41   
3pxf_13      72.98   
3pxf_136     70.18   
3pxf_152     71.05   
3pxf_184     76.39   
3pxf_2       83.47   
3pxf_22      74.4    
3pxf_263     62.21   
3pxf_305     82.81   
3pxf_314     70.35   
3pxf_321     83.38   
3pxf_323     83.25   
3pxf_332     86.86   
3pxf_339     90.58   
3pxf_368     84.82   
3pxf_373     71.06   
3pxf_406     38.74   
3pxf_423     46.51   
3pxf_434     47.49   
3pxf_438     52.87   
3pxf_443     44.14   
3pxf_452     28.93   
3pxf_456     24.66   
3pxf_463     54.41   
3pxf_473     26.11   
3pxf_478     19.99   
3pxf_48      73.52   
3pxf_480     36.53   
3pxf_482     42.36   
3pxf_510     48.74   
3pxf_513     49.41   
3pxf_537     51.56   
3pxf_539     34.03   
3pxf_542     37.27   
3pxf_558     25.64   
3pxf_560     35.13   
3pxf_569     39.89   
3pxf_571     39.25   
3pxf_576     41.81   
3pxf_582     32.58   
3pxf_608     44.01   
3pxf_612     53.75   
3pxf_621     31.78   
3pxf_628     23.84   
3pxf_631     32.82   
3pxf_647     33.25   
3pxf_648     36.41   
3pxf_655     46.13   
3pxf_658     44.6    
3pxf_659     43.53   
3pxf_661     43.26   
3pxf_663     8.13    
3pxf_680     27      
3pxf_685     32.14   
3pxf_686     45.4    
3pxf_689     50.99   
3pxf_694     53.87   
3pxf_7       77.78   
3pxf_724     44.75   
3pxf_736     37.74   
3pxf_74      79.7    
3pxf_743     42.88   
3pxf_761     39.54   
3pxf_766     46.36   
3pxf_767     38.38   
3pxf_768     11.07   
3pxf_774     25.7    
3pxf_775     44.57   
3pxf_776     35.59   
3pxf_779     25.55   
3pxf_78      79.59   
3pxf_780     20.92   
3pxf_781     34.51   
3pxf_782     37.51   
3pxf_783     20.36   
3pxf_788     30.03   
3pxf_794     13.67   
3pxf_795     9.68    
3pxf_796     14.19   
3pxf_798     9.38    
3pxf_810     57.23   
3pxf_817     42.02   
3pxf_842     33.25   
3pxf_848     40.09   
3pxf_922     40.48   
3pxf_948     48.37   
3pxf_951     47.27   
3pxf_972     28.56   
3pxf_973     43.79   
3pxf_ligand  44.45   
