#code        score   
3coz_103     81.6    
3coz_108     98.67   
3coz_112     87.36   
3coz_117     101.75  
3coz_128     98.86   
3coz_136     142.04  
3coz_141     94.48   
3coz_167     87.11   
3coz_17      106.96  
3coz_173     90.89   
3coz_176     99.55   
3coz_20      91.76   
3coz_203     118.17  
3coz_206     143.56  
3coz_212     115.72  
3coz_214     129.93  
3coz_220     115.46  
3coz_221     111.21  
3coz_222     145.08  
3coz_238     141.18  
3coz_24      93.2    
3coz_247     139.65  
3coz_251     124.4   
3coz_256     113.58  
3coz_263     130.41  
3coz_282     108.73  
3coz_285     76.64   
3coz_311     102.87  
3coz_327     103.17  
3coz_332     113.25  
3coz_347     98.61   
3coz_35      94.86   
3coz_359     103.37  
3coz_376     99.06   
3coz_388     148.33  
3coz_393     143.69  
3coz_401     81.01   
3coz_405     63.57   
3coz_407     61.18   
3coz_413     16.76   
3coz_420     77      
3coz_421     46.24   
3coz_43      89.6    
3coz_436     33.55   
3coz_440     45.14   
3coz_45      95.79   
3coz_459     45.26   
3coz_464     -47.5   
3coz_465     36.96   
3coz_468     6.35    
3coz_481     2.45    
3coz_489     51.55   
3coz_493     -21.29  
3coz_515     10.53   
3coz_518     -5.67   
3coz_523     32.05   
3coz_536     42.31   
3coz_539     6.52    
3coz_540     25.41   
3coz_543     62.1    
3coz_547     62.23   
3coz_548     50.68   
3coz_55      107.56  
3coz_552     32.61   
3coz_557     5.3     
3coz_558     17.73   
3coz_561     55.05   
3coz_565     29.81   
3coz_567     33.47   
3coz_576     26.85   
3coz_577     52.23   
3coz_580     19.99   
3coz_59      90.83   
3coz_593     12.09   
3coz_594     53.54   
3coz_604     32.82   
3coz_605     32.4    
3coz_619     35.95   
3coz_620     31.3    
3coz_626     -31.72  
3coz_628     -5.74   
3coz_637     25.38   
3coz_642     3.45    
3coz_654     -5.15   
3coz_657     9.59    
3coz_665     5.34    
3coz_668     9.04    
3coz_67      96.36   
3coz_673     5.08    
3coz_680     -44.87  
3coz_688     60.3    
3coz_691     32.64   
3coz_694     -29.11  
3coz_696     -1.89   
3coz_7       110.8   
3coz_726     137.38  
3coz_83      111.85  
3coz_87      99.56   
3coz_894     115.01  
3coz_ligand  146.79  
