#code        score   
4w9h_100     69.97   
4w9h_119     106.5   
4w9h_124     72.39   
4w9h_135     98.82   
4w9h_143     116.39  
4w9h_158     72.28   
4w9h_166     77.75   
4w9h_182     60.15   
4w9h_204     106.27  
4w9h_210     112.74  
4w9h_241     106.88  
4w9h_307     121.25  
4w9h_326     118.88  
4w9h_327     77.25   
4w9h_336     73.79   
4w9h_365     63.65   
4w9h_368     114.36  
4w9h_391     89.95   
4w9h_392     65.6    
4w9h_402     -21.49  
4w9h_403     -73.19  
4w9h_404     72      
4w9h_408     26.95   
4w9h_410     -19.64  
4w9h_413     -35.75  
4w9h_416     4.12    
4w9h_429     9.44    
4w9h_434     -22.37  
4w9h_435     -19.57  
4w9h_436     -46.28  
4w9h_446     -40.97  
4w9h_447     -21.81  
4w9h_449     -14.62  
4w9h_456     -2.87   
4w9h_462     -3.41   
4w9h_464     -16.34  
4w9h_469     19.49   
4w9h_474     2.32    
4w9h_481     -29.5   
4w9h_484     -25.69  
4w9h_485     -17.84  
4w9h_493     -37.28  
4w9h_495     -11.77  
4w9h_498     -28.47  
4w9h_499     -35.09  
4w9h_504     8.68    
4w9h_511     12.5    
4w9h_515     25.87   
4w9h_516     20.55   
4w9h_520     -23.83  
4w9h_523     23.21   
4w9h_527     25.02   
4w9h_530     34.87   
4w9h_532     32.26   
4w9h_537     33.77   
4w9h_538     12.18   
4w9h_546     18.12   
4w9h_548     43.73   
4w9h_554     -2.01   
4w9h_555     23.86   
4w9h_561     2.64    
4w9h_589     38.73   
4w9h_596     25.98   
4w9h_597     56.23   
4w9h_598     27.37   
4w9h_612     22.49   
4w9h_616     26.18   
4w9h_618     6.45    
4w9h_626     20.97   
4w9h_637     36.3    
4w9h_642     12.24   
4w9h_647     32.67   
4w9h_655     32.14   
4w9h_658     6.83    
4w9h_662     45.74   
4w9h_663     10.35   
4w9h_664     3.51    
4w9h_666     39.66   
4w9h_667     30.41   
4w9h_676     -0.83   
4w9h_677     6.23    
4w9h_679     37.37   
4w9h_691     19.85   
4w9h_699     23.54   
4w9h_709     122.55  
4w9h_710     114.56  
4w9h_740     102.4   
4w9h_765     105.19  
4w9h_770     87.17   
4w9h_771     81.47   
4w9h_773     81.31   
4w9h_780     78.43   
4w9h_784     94.79   
4w9h_787     71.17   
4w9h_801     108.23  
4w9h_84      69.41   
4w9h_90      93.09   
4w9h_922     73.89   
4w9h_961     65.28   
4w9h_976     107.68  
4w9h_ligand  117.67  
