#code        score   
2xii_108     97.15   
2xii_131     71.95   
2xii_137     74.96   
2xii_146     108.27  
2xii_151     109.84  
2xii_185     105.65  
2xii_199     76.96   
2xii_237     124.73  
2xii_238     112.36  
2xii_252     85.52   
2xii_253     118.34  
2xii_293     125.19  
2xii_355     126.12  
2xii_397     127.37  
2xii_401     99.18   
2xii_402     10.13   
2xii_406     49.8    
2xii_407     18.27   
2xii_409     62.03   
2xii_413     -5.18   
2xii_414     -19.69  
2xii_415     10.26   
2xii_417     -39.14  
2xii_419     -35.77  
2xii_426     -44.26  
2xii_427     5.66    
2xii_429     -52.18  
2xii_435     -43.74  
2xii_436     -2.84   
2xii_438     -56.74  
2xii_445     -32.37  
2xii_451     -84.08  
2xii_452     -25.55  
2xii_456     30.33   
2xii_459     7.19    
2xii_464     -19.49  
2xii_467     21.25   
2xii_468     12.86   
2xii_469     10.4    
2xii_470     -14.31  
2xii_471     -6.47   
2xii_49      104.71  
2xii_492     -3.2    
2xii_494     -12.67  
2xii_496     48.9    
2xii_497     13.1    
2xii_513     58.5    
2xii_525     31.83   
2xii_528     16.38   
2xii_535     29.32   
2xii_542     35.29   
2xii_547     70.98   
2xii_550     46.52   
2xii_552     68.39   
2xii_554     49.17   
2xii_558     7.69    
2xii_561     41.91   
2xii_564     -13.09  
2xii_567     52.49   
2xii_570     42.4    
2xii_576     48.85   
2xii_584     13.23   
2xii_586     28.78   
2xii_593     42.31   
2xii_594     22.95   
2xii_621     49.25   
2xii_637     24.51   
2xii_641     21.11   
2xii_661     51.07   
2xii_665     34.33   
2xii_674     32.11   
2xii_683     11.15   
2xii_688     25.55   
2xii_69      104.63  
2xii_696     15.05   
2xii_705     64.91   
2xii_715     83.55   
2xii_729     94.12   
2xii_757     75.4    
2xii_760     92.34   
2xii_762     68.66   
2xii_763     101.37  
2xii_765     75.16   
2xii_822     84.46   
2xii_84      118.37  
2xii_968     65.06   
2xii_97      107.58  
2xii_ligand  115.11  
