#code        score   
4eor_121     115.45  
4eor_145     85.94   
4eor_155     83.22   
4eor_257     108.15  
4eor_267     77.67   
4eor_309     84.14   
4eor_31      101.93  
4eor_346     103.3   
4eor_361     121.84  
4eor_403     -7.72   
4eor_408     74      
4eor_414     52.99   
4eor_424     5.98    
4eor_425     22.19   
4eor_427     37.31   
4eor_430     38.82   
4eor_431     40.69   
4eor_446     16.97   
4eor_448     16.91   
4eor_450     10.48   
4eor_455     43.65   
4eor_465     30.69   
4eor_474     55.67   
4eor_479     24.66   
4eor_480     60.75   
4eor_483     1.91    
4eor_485     40.03   
4eor_494     29.35   
4eor_501     81.36   
4eor_506     62.26   
4eor_511     37.38   
4eor_513     49.61   
4eor_519     26.59   
4eor_523     55.5    
4eor_524     55.05   
4eor_530     28.88   
4eor_536     52.79   
4eor_539     66.63   
4eor_541     5.19    
4eor_544     42.11   
4eor_548     57.4    
4eor_552     64.98   
4eor_557     61.07   
4eor_558     73.11   
4eor_559     31.53   
4eor_562     49.67   
4eor_565     61.01   
4eor_568     46      
4eor_577     64.94   
4eor_584     42.47   
4eor_585     45.36   
4eor_588     58.67   
4eor_592     52.52   
4eor_595     62.33   
4eor_604     56.8    
4eor_612     69.03   
4eor_620     40.43   
4eor_643     23.83   
4eor_649     59.84   
4eor_650     55.29   
4eor_652     25.18   
4eor_659     38.84   
4eor_666     51.34   
4eor_672     82.66   
4eor_674     20.21   
4eor_677     50.42   
4eor_682     7.02    
4eor_687     46.53   
4eor_69      90.55   
4eor_690     20.88   
4eor_697     6.55    
4eor_701     119.12  
4eor_712     102.32  
4eor_718     109.85  
4eor_72      87.51   
4eor_736     102.13  
4eor_744     92.2    
4eor_745     86.15   
4eor_746     71.87   
4eor_749     64.89   
4eor_757     72.41   
4eor_760     42.57   
4eor_763     52.28   
4eor_764     61.66   
4eor_769     60.89   
4eor_773     -89.08  
4eor_790     105.13  
4eor_850     111.52  
4eor_860     108.79  
4eor_911     101.27  
4eor_ligand  121.15  
