#code        score   
3jya_125     62.33   
3jya_179     61.41   
3jya_20      60.98   
3jya_238     64      
3jya_285     65.68   
3jya_315     66.84   
3jya_324     62.53   
3jya_402     48.3    
3jya_403     44.4    
3jya_405     49.93   
3jya_408     52.9    
3jya_413     58.91   
3jya_418     55.42   
3jya_420     63.7    
3jya_425     49.34   
3jya_428     61.39   
3jya_435     55.69   
3jya_440     61.77   
3jya_449     57.9    
3jya_455     51.3    
3jya_457     50.51   
3jya_459     62.64   
3jya_469     43.83   
3jya_470     58.41   
3jya_471     42.5    
3jya_472     45.54   
3jya_475     30.03   
3jya_481     51.75   
3jya_490     54.88   
3jya_494     41.39   
3jya_506     56.97   
3jya_508     58.96   
3jya_518     53.9    
3jya_531     50.97   
3jya_538     52.86   
3jya_544     58.39   
3jya_553     60.31   
3jya_570     46.75   
3jya_572     44.95   
3jya_584     48.46   
3jya_594     27.7    
3jya_647     49.54   
3jya_649     51.59   
3jya_690     27.83   
3jya_700     39.75   
3jya_712     30.21   
3jya_730     33.66   
3jya_734     14.77   
3jya_735     34.82   
3jya_736     37.07   
3jya_741     43.56   
3jya_742     41.03   
3jya_744     43.09   
3jya_748     36.71   
3jya_750     31.86   
3jya_752     20.53   
3jya_755     36.06   
3jya_756     15.55   
3jya_758     26.06   
3jya_761     39.37   
3jya_764     24.71   
3jya_765     18.85   
3jya_766     19.71   
3jya_767     25.21   
3jya_771     30.53   
3jya_772     20.05   
3jya_774     18.74   
3jya_775     20.24   
3jya_776     14.74   
3jya_780     -4.06   
3jya_782     -64.99  
3jya_783     -6.06   
3jya_786     -86.6   
3jya_787     -40.25  
3jya_788     -97.59  
3jya_791     -166.33 
3jya_793     -208.25 
3jya_795     -119.05 
3jya_796     -92.48  
3jya_797     -136.66 
3jya_798     -215.51 
3jya_799     -169.73 
3jya_865     60.11   
3jya_890     36.69   
3jya_898     35.6    
3jya_ligand  61.98   
