#code        score   
4f3c_101     51.1    
4f3c_104     63.06   
4f3c_140     74.54   
4f3c_150     53.37   
4f3c_178     85.85   
4f3c_190     61.85   
4f3c_21      95.16   
4f3c_251     119.54  
4f3c_28      83.04   
4f3c_301     76.91   
4f3c_308     87.34   
4f3c_323     104.8   
4f3c_362     133.99  
4f3c_363     106.7   
4f3c_382     139.53  
4f3c_390     82.94   
4f3c_394     77.31   
4f3c_400     84.42   
4f3c_403     70.67   
4f3c_404     68.65   
4f3c_409     22.86   
4f3c_420     29.71   
4f3c_429     -7.69   
4f3c_430     45.06   
4f3c_434     43.26   
4f3c_445     53.52   
4f3c_447     35.14   
4f3c_450     2.92    
4f3c_451     44.39   
4f3c_452     -3.34   
4f3c_458     27.28   
4f3c_463     17.24   
4f3c_465     30.73   
4f3c_470     2.84    
4f3c_472     9.89    
4f3c_474     -13.24  
4f3c_479     45.02   
4f3c_480     -12.11  
4f3c_481     45.01   
4f3c_490     15.79   
4f3c_496     31.97   
4f3c_497     -0.83   
4f3c_507     38.93   
4f3c_513     30.33   
4f3c_514     44.17   
4f3c_516     45      
4f3c_523     43.89   
4f3c_524     33.69   
4f3c_525     39.79   
4f3c_530     39.32   
4f3c_538     44.01   
4f3c_54      71.6    
4f3c_542     35.33   
4f3c_544     19.87   
4f3c_545     71.31   
4f3c_553     57.88   
4f3c_556     26.64   
4f3c_558     36.74   
4f3c_559     45.19   
4f3c_561     6.42    
4f3c_563     23.22   
4f3c_568     31.06   
4f3c_569     59.33   
4f3c_57      80.49   
4f3c_573     32.77   
4f3c_577     25.49   
4f3c_585     43.02   
4f3c_587     6.41    
4f3c_592     27.66   
4f3c_595     48.34   
4f3c_6       86.46   
4f3c_600     22.96   
4f3c_61      140.34  
4f3c_612     1.3     
4f3c_642     47.52   
4f3c_643     21.63   
4f3c_646     21.22   
4f3c_667     53.35   
4f3c_680     11.28   
4f3c_682     15.89   
4f3c_685     33.06   
4f3c_687     30.48   
4f3c_688     0.58    
4f3c_689     35.22   
4f3c_693     6.46    
4f3c_696     34.09   
4f3c_72      92.17   
4f3c_744     124.19  
4f3c_755     126.65  
4f3c_773     121.49  
4f3c_833     127.41  
4f3c_871     128.05  
4f3c_885     125.32  
4f3c_926     125.56  
4f3c_ligand  140.66  
