#code        score   
4u4s_120     61.71   
4u4s_122     63.17   
4u4s_127     62.68   
4u4s_128     61.69   
4u4s_138     53.56   
4u4s_14      67.64   
4u4s_143     55.64   
4u4s_152     57.32   
4u4s_153     60.82   
4u4s_173     71.21   
4u4s_230     53.92   
4u4s_232     55.92   
4u4s_251     53.49   
4u4s_26      66.65   
4u4s_261     54.62   
4u4s_271     61.89   
4u4s_272     55.72   
4u4s_293     53.11   
4u4s_36      61.84   
4u4s_412     57.03   
4u4s_427     53.03   
4u4s_428     61.9    
4u4s_429     57.63   
4u4s_430     55.13   
4u4s_435     29.63   
4u4s_440     42.68   
4u4s_449     45.34   
4u4s_456     23.09   
4u4s_460     42.98   
4u4s_462     64.23   
4u4s_464     44.07   
4u4s_468     52.94   
4u4s_484     48.57   
4u4s_485     38.07   
4u4s_490     35.74   
4u4s_492     29.52   
4u4s_497     32.87   
4u4s_500     37.37   
4u4s_509     50.03   
4u4s_523     44.37   
4u4s_526     43.92   
4u4s_537     39.76   
4u4s_540     31.18   
4u4s_547     19.34   
4u4s_550     25.37   
4u4s_551     34.88   
4u4s_555     40.59   
4u4s_557     18.09   
4u4s_586     7.89    
4u4s_589     39.17   
4u4s_595     42.35   
4u4s_597     30.33   
4u4s_598     23.61   
4u4s_609     3.35    
4u4s_613     34.41   
4u4s_624     1.4     
4u4s_637     30.83   
4u4s_638     5.86    
4u4s_640     47.48   
4u4s_641     13.3    
4u4s_642     28.64   
4u4s_644     20.1    
4u4s_646     34.1    
4u4s_647     23.21   
4u4s_654     39.15   
4u4s_658     29.58   
4u4s_659     33.29   
4u4s_665     35.87   
4u4s_668     16.3    
4u4s_670     48.09   
4u4s_671     41.98   
4u4s_675     17.28   
4u4s_682     6.46    
4u4s_689     24.86   
4u4s_69      67.37   
4u4s_71      67.75   
4u4s_719     44.79   
4u4s_720     52.68   
4u4s_726     49.53   
4u4s_727     53.12   
4u4s_730     46.67   
4u4s_764     57.51   
4u4s_765     38.59   
4u4s_766     41.8    
4u4s_767     42.98   
4u4s_768     57.09   
4u4s_772     38.16   
4u4s_776     4.92    
4u4s_787     53.84   
4u4s_835     44.89   
4u4s_842     43.06   
4u4s_855     54.96   
4u4s_863     49.11   
4u4s_927     48.82   
4u4s_958     48.79   
4u4s_962     46.12   
4u4s_965     47.56   
4u4s_969     50.71   
4u4s_971     55.21   
4u4s_ligand  66.46   
