#code        score   
3wz8_109     113.49  
3wz8_124     113.41  
3wz8_136     99.2    
3wz8_145     102.92  
3wz8_154     112.6   
3wz8_243     94.88   
3wz8_296     108.72  
3wz8_313     112.71  
3wz8_316     101.43  
3wz8_318     111.81  
3wz8_323     103.1   
3wz8_326     100.28  
3wz8_338     128.91  
3wz8_364     114.5   
3wz8_371     129.33  
3wz8_376     119.34  
3wz8_380     127.45  
3wz8_391     130.83  
3wz8_4       96.89   
3wz8_413     -33.51  
3wz8_418     31.22   
3wz8_455     -17.05  
3wz8_462     -4.96   
3wz8_474     -16.52  
3wz8_479     -22.87  
3wz8_484     19.47   
3wz8_492     19.83   
3wz8_505     19.05   
3wz8_507     76.68   
3wz8_510     76.63   
3wz8_513     43.94   
3wz8_514     51.01   
3wz8_524     22.43   
3wz8_527     14.53   
3wz8_529     55.05   
3wz8_534     -13.75  
3wz8_542     30.42   
3wz8_544     27.96   
3wz8_546     50.43   
3wz8_549     57.73   
3wz8_554     7.06    
3wz8_557     29.21   
3wz8_558     36.74   
3wz8_559     12.13   
3wz8_566     -18.07  
3wz8_568     46      
3wz8_569     30.14   
3wz8_570     42.38   
3wz8_572     47.24   
3wz8_573     67.68   
3wz8_582     39.43   
3wz8_588     31.55   
3wz8_596     13.12   
3wz8_600     13.25   
3wz8_604     31.02   
3wz8_614     60.26   
3wz8_617     51.52   
3wz8_623     34.9    
3wz8_627     33.37   
3wz8_631     73.35   
3wz8_633     58.22   
3wz8_641     18.15   
3wz8_642     -2.86   
3wz8_645     38.88   
3wz8_651     44.25   
3wz8_657     20.44   
3wz8_659     29.83   
3wz8_667     59.25   
3wz8_670     1.36    
3wz8_671     51.6    
3wz8_680     52.58   
3wz8_684     26.66   
3wz8_686     52.77   
3wz8_688     2.46    
3wz8_695     28.31   
3wz8_700     55.61   
3wz8_705     108.63  
3wz8_713     99.17   
3wz8_721     85.01   
3wz8_782     84.6    
3wz8_86      120.33  
3wz8_946     61.79   
3wz8_965     63.69   
3wz8_ligand  122.68  
