#code        score   
3fv2_172     121.98  
3fv2_177     121     
3fv2_200     114.59  
3fv2_298     109.53  
3fv2_302     122.45  
3fv2_408     57.21   
3fv2_409     53.68   
3fv2_412     20.05   
3fv2_42      111.11  
3fv2_424     -4.62   
3fv2_429     -10.1   
3fv2_430     -7.27   
3fv2_459     41.95   
3fv2_466     42.57   
3fv2_484     -27.99  
3fv2_485     9.59    
3fv2_488     -2.47   
3fv2_489     0.51    
3fv2_500     42.65   
3fv2_503     75.24   
3fv2_509     66.35   
3fv2_510     43.54   
3fv2_514     62.35   
3fv2_517     43.12   
3fv2_520     53.19   
3fv2_547     43.17   
3fv2_548     37.92   
3fv2_556     28.07   
3fv2_559     21.74   
3fv2_563     21.74   
3fv2_566     38.63   
3fv2_576     -8.63   
3fv2_582     -9.53   
3fv2_588     35.03   
3fv2_590     22.17   
3fv2_592     40.42   
3fv2_613     45.43   
3fv2_623     -7.05   
3fv2_626     40.86   
3fv2_642     41.18   
3fv2_652     26.12   
3fv2_657     -36.84  
3fv2_658     28.23   
3fv2_675     31.49   
3fv2_676     24.04   
3fv2_681     12.33   
3fv2_684     20.16   
3fv2_688     25.11   
3fv2_699     3.93    
3fv2_832     100.8   
3fv2_ligand  125.6   
