#code        score   
3mss_101     74.97   
3mss_141     73.43   
3mss_18      77      
3mss_197     74.83   
3mss_214     62.09   
3mss_23      76.25   
3mss_239     68.55   
3mss_244     61.48   
3mss_264     69.34   
3mss_3       91.22   
3mss_311     78.83   
3mss_386     90.71   
3mss_401     28.45   
3mss_412     17.48   
3mss_424     39.42   
3mss_433     10.46   
3mss_434     6.39    
3mss_443     10.77   
3mss_445     9.24    
3mss_448     33.09   
3mss_451     56.49   
3mss_458     30.54   
3mss_459     16.28   
3mss_465     26.46   
3mss_466     34.99   
3mss_467     18.17   
3mss_475     37.33   
3mss_476     45.75   
3mss_487     29.38   
3mss_499     27.39   
3mss_507     41.21   
3mss_518     45.88   
3mss_522     36.36   
3mss_534     40.67   
3mss_546     50.5    
3mss_548     51.61   
3mss_555     43.45   
3mss_561     57.63   
3mss_568     32.64   
3mss_571     39.99   
3mss_574     25.96   
3mss_576     11.99   
3mss_591     39.02   
3mss_621     48.37   
3mss_628     53.71   
3mss_64      75.57   
3mss_653     17.1    
3mss_665     20.45   
3mss_668     8.65    
3mss_669     23.77   
3mss_678     -5.52   
3mss_680     36.03   
3mss_681     26      
3mss_682     38.58   
3mss_684     44.11   
3mss_689     30.3    
3mss_697     23.96   
3mss_730     75.33   
3mss_737     54.42   
3mss_74      76.13   
3mss_747     63.41   
3mss_757     65.27   
3mss_758     58.01   
3mss_765     59.87   
3mss_79      78.55   
3mss_792     56.05   
3mss_800     79.5    
3mss_812     79.15   
3mss_82      86.58   
3mss_827     52.74   
3mss_836     71.44   
3mss_840     67.47   
3mss_856     74.94   
3mss_869     55.53   
3mss_873     48.84   
3mss_9       78.5    
3mss_94      76.41   
3mss_946     76.45   
3mss_948     74.98   
3mss_952     76.65   
3mss_96      74.57   
3mss_971     77.3    
3mss_974     79.06   
3mss_ligand  64.44   
