#code        score   
4cra_102     82.56   
4cra_113     117.81  
4cra_119     111.65  
4cra_124     75      
4cra_126     122.84  
4cra_130     118.02  
4cra_151     102.67  
4cra_155     135.62  
4cra_175     126.98  
4cra_201     115.58  
4cra_204     126.58  
4cra_214     96.69   
4cra_219     84.18   
4cra_224     135.36  
4cra_230     135.51  
4cra_24      96.31   
4cra_240     101.57  
4cra_250     90.78   
4cra_258     121.4   
4cra_270     128.87  
4cra_276     113.6   
4cra_281     129.9   
4cra_283     135.93  
4cra_292     133.51  
4cra_296     104.43  
4cra_302     119.39  
4cra_307     114.4   
4cra_318     134.32  
4cra_354     138.49  
4cra_358     127.01  
4cra_364     134.53  
4cra_375     126.25  
4cra_378     114.21  
4cra_383     125.8   
4cra_4       137.46  
4cra_413     -44.05  
4cra_422     49.07   
4cra_439     -27.62  
4cra_441     56.9    
4cra_444     23.07   
4cra_448     -71.71  
4cra_456     -23.79  
4cra_470     26.15   
4cra_472     51.02   
4cra_477     37.62   
4cra_479     31.26   
4cra_496     51.68   
4cra_504     30.46   
4cra_523     58.84   
4cra_525     56.65   
4cra_533     43.94   
4cra_538     42.3    
4cra_540     52.9    
4cra_541     26.33   
4cra_547     58.87   
4cra_548     67.21   
4cra_549     44.51   
4cra_564     91.08   
4cra_566     45.43   
4cra_569     43.99   
4cra_572     59.52   
4cra_576     -15.6   
4cra_578     68.37   
4cra_579     39.22   
4cra_580     27.35   
4cra_584     47.34   
4cra_589     16.46   
4cra_590     -19.11  
4cra_591     70.07   
4cra_595     20.76   
4cra_596     42.89   
4cra_604     61.66   
4cra_61      103.77  
4cra_610     79.14   
4cra_624     31.34   
4cra_636     31.72   
4cra_644     69.74   
4cra_656     -13.24  
4cra_658     33.66   
4cra_680     -29.61  
4cra_689     33.32   
4cra_695     25.96   
4cra_716     79.12   
4cra_719     128.93  
4cra_720     103.78  
4cra_748     89.03   
4cra_795     88      
4cra_81      92.92   
4cra_827     73.93   
4cra_828     67.38   
4cra_830     121.39  
4cra_855     90.81   
4cra_861     76.74   
4cra_893     72.54   
4cra_905     100.83  
4cra_918     94.4    
4cra_941     59.76   
4cra_953     51.75   
4cra_967     65.67   
4cra_972     86.15   
4cra_ligand  142.18  
