#code        score   
3k5v_101     -4.6265807
3k5v_117     -6.3992605
3k5v_123     -5.5218711
3k5v_152     -4.4620357
3k5v_153     -5.3109117
3k5v_171     -5.4743886
3k5v_174     -5.5545149
3k5v_189     -5.8833847
3k5v_199     -5.7444839
3k5v_206     -5.4182014
3k5v_211     -5.8985786
3k5v_218     -4.9442949
3k5v_236     -6.1346979
3k5v_274     -5.6591463
3k5v_275     -3.6381922
3k5v_296     -5.6495142
3k5v_301     -6.3251052
3k5v_321     -5.2407942
3k5v_324     -5.6958928
3k5v_330     -6.2024512
3k5v_333     -6.058722
3k5v_334     -3.5425746
3k5v_335     -5.0328088
3k5v_337     -4.628233
3k5v_367     -5.5476589
3k5v_382     -3.3063865
3k5v_383     -5.9616904
3k5v_385     -5.764514
3k5v_386     -5.8084173
3k5v_391     -4.4254732
3k5v_393     -6.0789776
3k5v_400     -5.6415844
3k5v_429     8.7543879
3k5v_431     5.7315488
3k5v_433     6.3660626
3k5v_442     -3.3821568
3k5v_456     0.41764387
3k5v_468     -3.0155168
3k5v_484     0.38660842
3k5v_490     4.9961314
3k5v_493     -1.6802914
3k5v_498     4.3900409
3k5v_499     0.77485287
3k5v_541     1.1605079
3k5v_543     -1.4247472
3k5v_548     3.2289071
3k5v_558     -2.5097091
3k5v_561     0.57078105
3k5v_563     -1.1474255
3k5v_588     -2.6797695
3k5v_592     -0.52739078
3k5v_593     1.9846491
3k5v_601     -2.3600974
3k5v_626     -0.70372313
3k5v_630     -4.9179673
3k5v_640     -0.46590835
3k5v_658     -1.2876413
3k5v_664     -4.1809793
3k5v_666     -4.7543902
3k5v_686     2.2051752
3k5v_710     -5.8654156
3k5v_713     -3.7020383
3k5v_727     -3.6359346
3k5v_729     -4.1747856
3k5v_732     -4.2934804
3k5v_738     -2.6120536
3k5v_740     -6.0464177
3k5v_742     -2.7947266
3k5v_757     -3.1164258
3k5v_759     -3.5889223
3k5v_762     -0.65668613
3k5v_769     -3.0153453
3k5v_772     -0.69152814
3k5v_774     -2.5646377
3k5v_775     -2.3665452
3k5v_776     -1.1926379
3k5v_810     -4.2736583
3k5v_842     -4.2112813
3k5v_843     -5.6934247
3k5v_851     -2.7702909
3k5v_852     -4.6704164
3k5v_866     -4.2743053
3k5v_886     -5.5587888
3k5v_891     -4.8746996
3k5v_928     -5.1222615
3k5v_953     -5.7163825
3k5v_960     -4.4359274
3k5v_981     -5.7143927
3k5v_ligand  -6.1557145
