#code        score   
4wiv_230     -2.4936264
4wiv_270     -3.2112041
4wiv_401     -0.96510363
4wiv_413     -1.5198171
4wiv_414     4.895124
4wiv_428     3.8670011
4wiv_434     7.7850189
4wiv_435     -0.39957473
4wiv_441     7.2224035
4wiv_448     3.8201904
4wiv_461     -4.4569507
4wiv_475     8.628334
4wiv_476     11.921172
4wiv_481     5.8332014
4wiv_484     -5.1591706
4wiv_486     0.6868664
4wiv_487     5.3869004
4wiv_491     6.5733871
4wiv_493     3.3330321
4wiv_509     -3.1597912
4wiv_517     -4.0987029
4wiv_520     -3.2187674
4wiv_528     1.3255241
4wiv_532     2.9106665
4wiv_553     -1.0636433
4wiv_557     3.1112571
4wiv_566     -3.0737553
4wiv_577     6.9983644
4wiv_583     3.596132
4wiv_598     2.9416177
4wiv_601     -1.7576791
4wiv_615     -2.0643935
4wiv_621     -3.4690356
4wiv_631     -3.5046911
4wiv_651     5.0814571
4wiv_679     -2.6303871
4wiv_683     2.5648227
4wiv_697     -3.1866434
4wiv_698     -1.7924696
4wiv_721     -5.4953871
4wiv_727     -5.8770123
4wiv_729     -5.7889452
4wiv_738     -5.3153872
4wiv_739     -5.5702491
4wiv_742     -5.3137159
4wiv_745     -4.4463015
4wiv_746     -4.968698
4wiv_747     -3.4264228
4wiv_749     -4.2647972
4wiv_753     -5.3758235
4wiv_762     -6.0994544
4wiv_769     -5.1693225
4wiv_771     -4.3231754
4wiv_774     -5.4747348
4wiv_792     -5.7798429
4wiv_820     -5.9103632
4wiv_829     -6.0325966
4wiv_836     -5.4279923
4wiv_838     -5.7047391
4wiv_841     -5.283103
4wiv_844     -4.9730816
4wiv_846     -5.1183515
4wiv_863     -4.5691571
4wiv_865     -5.9820538
4wiv_866     -5.2327247
4wiv_869     -4.6943064
4wiv_870     -5.6130786
4wiv_888     -5.6347241
4wiv_890     -6.1277537
4wiv_892     -5.5914059
4wiv_913     -6.2370925
4wiv_914     -5.4562182
4wiv_915     -5.6810565
4wiv_935     -5.1190228
4wiv_947     -5.252737
4wiv_953     -5.5989671
4wiv_960     -5.3069329
4wiv_965     -5.2362967
4wiv_973     -5.9926519
4wiv_977     -5.8019996
4wiv_979     -5.2747917
4wiv_981     -5.6014433
4wiv_ligand  -6.2437682
